title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ】深夜にどん兵衛のきつねうどんが食べたくなる動画 （ASMR）,/watch?v=ofUJTvBiIo0,3133,飯テロ専門ちゃんねる,925,6か月前,2660,118
【飯テロ】深夜に焼き鳥を作って食べる。（ASMR）,/watch?v=JDgjoHMY7-4,531,飯テロ専門ちゃんねる,925,7か月前,2660,20
【飯テロ】深夜にただただウインナーを焼いて食べる。（ASMR）,/watch?v=PHOMYgrGqB4,1769,飯テロ専門ちゃんねる,925,7か月前,2660,67
【飯テロ】深夜にうまかっちゃんを作って食べる。（ASMR）,/watch?v=l9BgSpViHBU,3086,飯テロ専門ちゃんねる,925,7か月前,2660,116
【飯テロ】深夜にセブンイレブンのデミグラスハンバーグでボロネーゼ的なペンネを作って食べる（ASMR）,/watch?v=9GdIt06jTQc,314,飯テロ専門ちゃんねる,925,7か月前,2660,12
【飯テロ】深夜に辛ラーメンの鍋的なやーつを食べてみた。（ASMR）,/watch?v=XX7ui0VV0Ow,2872,飯テロ専門ちゃんねる,925,7か月前,2660,108
【飯テロ】深夜にセブンイレブンのナポリタンスパゲッティをスキレットで作ってみた。（ASMR）,/watch?v=_JQr8UBHk9o,325,飯テロ専門ちゃんねる,925,7か月前,2660,12
【飯テロ】深夜に日清どん兵衛の天ぷらそばを土鍋で食べてみた。（ASMR）,/watch?v=segxmYdpqMo,1286,飯テロ専門ちゃんねる,925,10か月前,2660,48
【飯テロ】深夜にかぼちゃのほうとうを食べてみた。（ASMR）,/watch?v=FdknKae-4Ac,329,飯テロ専門ちゃんねる,925,10か月前,2660,12
【飯テロ】ただただ鶏の唐揚げを揚げま専科。(ASMR),/watch?v=YkpWF6FP2Dg,1424,飯テロ専門ちゃんねる,925,1年前,2660,54
【飯テロ】深夜に豚丼が食べたくなった。,/watch?v=jIjR-kXiifI,418,飯テロ専門ちゃんねる,925,1年前,2660,16
【飯テロ】深夜にローソンに売ってるナガラ食品のホルモン鍋が食べたくなった。(ASMR),/watch?v=MKdXNMnCjTM,510,飯テロ専門ちゃんねる,925,1年前,2660,19
【飯テロ】ネットでバズってた無水油鍋を作ってみた,/watch?v=NtyfuzDtITk,1631,飯テロ専門ちゃんねる,925,1年前,2660,61
【飯テロ】深夜に寿がきやの赤からラーメンが食べたくなった。（ASMR）,/watch?v=9PQESeP5iRo,1461,飯テロ専門ちゃんねる,925,1年前,2660,55
【飯テロ】深夜にチキンラーメンが食べたくなった。（ASMR）,/watch?v=ovtsKhpZA4s,35699,飯テロ専門ちゃんねる,925,1年前,2660,1342
【飯テロ】七輪でただただジュージュー鶏肉が焼けるだけ。（ASMR）,/watch?v=rhSF9yKcSks,372,飯テロ専門ちゃんねる,925,1年前,2660,14
【飯テロ】青の洞窟　ボロネーゼを作ってみた。（ASMR）,/watch?v=h1XBsEflk5c,478,飯テロ専門ちゃんねる,925,1年前,2660,18
【飯テロ】七輪でカラフトシシャモ焼いてみた。（ASMR）,/watch?v=VRtITHpopn0,423,飯テロ専門ちゃんねる,925,1年前,2660,16
【飯テロ】鶏肉とじゃがいものアヒージョ（ASMR）,/watch?v=ZbQpcIIZ4Lk,683,飯テロ専門ちゃんねる,925,1年前,2660,26
【飯テロ】味の素の冷凍餃子作ってみた。（ASMR）,/watch?v=ilIq1-TTTPA,337,飯テロ専門ちゃんねる,925,1年前,2660,13
【飯テロ】ネギのアヒージョ　ネギージョ？作ってみた。（ASMR）,/watch?v=wZvKFwhzkTk,4417,飯テロ専門ちゃんねる,925,1年前,2660,166
【飯テロ】七輪でマルチョウ焼いてみた。（ASMR）,/watch?v=e7n0aUVAiBY,2907,飯テロ専門ちゃんねる,925,1年前,2660,109
【飯テロ】七輪で鶏肉焼いてみた。（ASMR）,/watch?v=tzeD80wXNlI,577,飯テロ専門ちゃんねる,925,1年前,2660,22
【飯テロ】マルちゃん　ごつ盛りソース焼きそばを作ってみた。（ASMR）,/watch?v=0bzN9Yt0w1M,1188,飯テロ専門ちゃんねる,925,1年前,2660,45
【飯テロ】余ったご飯とレトルトカレーで焼きカレー作ってみた。（ASMR）,/watch?v=dgI0IIPbzsE,1725,飯テロ専門ちゃんねる,925,1年前,2660,65
【飯テロ】辛ラーメンを作ってみた。（ASMR）,/watch?v=z2gO0unDaYk,3035,飯テロ専門ちゃんねる,925,1年前,2660,114
【飯テロ】１分で、目玉焼きが食べたくなる動画。（ASMR）,/watch?v=h4zy-Ps3tSI,877,飯テロ専門ちゃんねる,925,1年前,2660,33
