title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ガチャガチャ】バケツ型フェイススライミー 開封♪,/watch?v=2XBm5reZ5MU,355,親子で楽しむおもちゃ動画,10600,2年前,801,44
【ガチャガチャ】超リアル！しっとり＆ふわふわケーキスクイーズ,/watch?v=wH00bKp47kE,531,親子で楽しむおもちゃ動画,10600,2年前,801,66
【ガチャガチャ】Calbeeポテトチップス おかしなキーホルダー 開封♪,/watch?v=G-5Bzsqz4PU,855,親子で楽しむおもちゃ動画,10600,2年前,801,107
【ガチャガチャ】ふわふわベーカリーパンスクイーズ ガチャガチャ開封♪,/watch?v=zYXc95ezjrc,478,親子で楽しむおもちゃ動画,10600,2年前,801,60
【ガチャガチャ】中身が出ちゃう⁈もぎたてスクイーズ 開封♪,/watch?v=kOL6hdqlQUQ,458,親子で楽しむおもちゃ動画,10600,2年前,801,57
【ガチャガチャ】つぶつぶ！たまごスクイーズ　開封♪,/watch?v=TGxGHyJwVWs,1330,親子で楽しむおもちゃ動画,10600,2年前,801,166
【ガチャガチャ】注射器スライム 開封♪,/watch?v=R-xxILBwgSg,2227,親子で楽しむおもちゃ動画,10600,2年前,801,278
【ガチャガチャ】ぷにっとハンバーガー2 開封♪,/watch?v=NC5kxUgsdqo,534,親子で楽しむおもちゃ動画,10600,2年前,801,67
【ガチャガチャ】もちもち 生麺スクイーズ開封♪,/watch?v=2QOJZlczBAg,928,親子で楽しむおもちゃ動画,10600,2年前,801,116
【ガチャガチャ】のびーるチーズ　スクイーズ　開封♪,/watch?v=C7POtEg1euQ,679,親子で楽しむおもちゃ動画,10600,2年前,801,85
【ガチャガチャ】ぷにっと缶詰スクイーズ♪,/watch?v=TGwkrkdQcXs,593,親子で楽しむおもちゃ動画,10600,2年前,801,74
【ガチャガチャ】さかみちてくてくアンパンマン２　開封♪,/watch?v=KB6NoyyR49E,661,親子で楽しむおもちゃ動画,10600,2年前,801,83
【ガチャガチャ】マンガ肉スクイーズ　開封♪,/watch?v=z5Tk7-136jk,353,親子で楽しむおもちゃ動画,10600,2年前,801,44
【ガチャガチャ】くら寿司サイドメニュー消しゴム　開封♪,/watch?v=GjevlXcEv0E,435,親子で楽しむおもちゃ動画,10600,2年前,801,54
【ガチャガチャ】ふわふわ食品サンプルスクイーズ　開封♪,/watch?v=zpf2UV8a2Qw,469,親子で楽しむおもちゃ動画,10600,2年前,801,59
【ガチャガチャ】べちゃっと！たまご3 スクイーズ開封♪,/watch?v=D6n50smcYjA,396,親子で楽しむおもちゃ動画,10600,2年前,801,49
【ガチャガチャ】もちもち大福「極」開封♪,/watch?v=gtFHAj-HR-U,508,親子で楽しむおもちゃ動画,10600,2年前,801,63
【ガチャガチャ】パロディ系おもしろ缶ジュースライト♪,/watch?v=X72GETxHUAg,353,親子で楽しむおもちゃ動画,10600,2年前,801,44
【ガチャガチャ】ぷにっと刺身スクイーズ,/watch?v=nCGlwrzev9s,666,親子で楽しむおもちゃ動画,10600,2年前,801,83
【UFOキャッチャー】のびる目玉焼きスクイーズをゲット♪,/watch?v=60AeX_ehJ4A,518,親子で楽しむおもちゃ動画,10600,2年前,801,65
【ガチャガチャ】ぷにっとステーキ スクイーズ,/watch?v=rH9BRBLpkIo,2454,親子で楽しむおもちゃ動画,10600,2年前,801,306
【ガチャガチャ】アイスキャンディライト開封♪,/watch?v=PE7iVNkWO0E,239,親子で楽しむおもちゃ動画,10600,2年前,801,30
【ガチャガチャ】バナナスクイーズ開封♪,/watch?v=miK4hrQGzgQ,242,親子で楽しむおもちゃ動画,10600,2年前,801,30
【UFOキャッチャー】オーロラハンドスピナーを一発ゲット♪,/watch?v=-ebSNf4ZDRY,2163,親子で楽しむおもちゃ動画,10600,2年前,801,270
【ガチャガチャ】傑作！「魚卵とびでる！マスコット」開封♪,/watch?v=eXm5pqJB1vw,488,親子で楽しむおもちゃ動画,10600,2年前,801,61
【UFOキャッチャー】キューブ型ハンドスピナーをゲット♪,/watch?v=VfugEpnPQE0,482,親子で楽しむおもちゃ動画,10600,3年前,801,60
youtuber展で手に入れた”本物“民族ハンドスピナーを徹底検証！,/watch?v=h30MVxdEfvA,2629,親子で楽しむおもちゃ動画,10600,3年前,801,328
【ガチャガチャ】さわり心地が癖になる！ぷにぷに豆腐３ 開封♪,/watch?v=dWfT3ZP0xUQ,1124,親子で楽しむおもちゃ動画,10600,3年前,801,140
【ガチャガチャ】タコ好き必見！ブレイク寸前！「指タコ」開封♪,/watch?v=ZuuYJaq57cU,509,親子で楽しむおもちゃ動画,10600,3年前,801,64
【ガチャガチャ】ぷにっとみかんマスコット2 開封♪,/watch?v=5yqHjZPoBzs,327,親子で楽しむおもちゃ動画,10600,3年前,801,41
【閲覧注意】バイオハザード プロジェクターライト ガチャ開封！,/watch?v=b7Ezii0jvKc,454,親子で楽しむおもちゃ動画,10600,3年前,801,57
【ガチャガチャ】ミニミニ調理パンスクイーズ開封♪,/watch?v=go2XMtmfPf0,398,親子で楽しむおもちゃ動画,10600,3年前,801,50
【ガチャガチャ】ぷにぷに♪お寿司スクイーズ 開封！,/watch?v=BuRaYbW0qLM,640,親子で楽しむおもちゃ動画,10600,3年前,801,80
【ガチャガチャ】プチプチ感が気持ちいい♪ にぎってぶどうボール２,/watch?v=iyWuA3FJIHo,513,親子で楽しむおもちゃ動画,10600,3年前,801,64
【ガチャガチャ】ドーナツスクイーズ開封♪,/watch?v=JfWGUI765H4,299,親子で楽しむおもちゃ動画,10600,3年前,801,37
かいけつゾロリのいたずらねるねる,/watch?v=8GRlme7iWfE,1601,親子で楽しむおもちゃ動画,10600,3年前,801,200
いろいろ遊べる！不思議な粘土,/watch?v=dTACZtRJyXw,69,親子で楽しむおもちゃ動画,10600,3年前,801,9
【夏の新作ガチャ】金魚玉スクイーズ♪,/watch?v=gWgfGlgIlv4,620,親子で楽しむおもちゃ動画,10600,3年前,801,77
【ガチャガチャ】涼しげなラムネストラップ　開封♪,/watch?v=L1pFGLtzeT4,341,親子で楽しむおもちゃ動画,10600,3年前,801,43
不思議な感触♪百均で見つけたミルクスライム,/watch?v=1pb8fBspwQ8,216,親子で楽しむおもちゃ動画,10600,3年前,801,27
【ガチャガチャ】本物そっくり？！どら焼きスクイーズ　開封♪,/watch?v=Bw-ARLrL4M8,586,親子で楽しむおもちゃ動画,10600,3年前,801,73
【ガチャガチャ】コインも出てくる！ポケモンのスロットマシーン,/watch?v=x0KDy4mo5dA,101,親子で楽しむおもちゃ動画,10600,3年前,801,13
【UFOキャッチャー】お祭りで見かける風船ヨーヨーのストラップをゲット♪,/watch?v=1WXRIuALTPw,633,親子で楽しむおもちゃ動画,10600,3年前,801,79
【ガチャガチャ】夏を感じさせる浮き輪ストラップ,/watch?v=ORUSmHLuFDU,583,親子で楽しむおもちゃ動画,10600,3年前,801,73
【ガチャガチャ】もちもち感最高！水まんじゅうスクイーズ開封♪,/watch?v=bvIFUpoKurg,493,親子で楽しむおもちゃ動画,10600,3年前,801,62
UFOキャッチャーでゲットした不思議なキャンディ？？,/watch?v=AA1H9G4hYP0,86,親子で楽しむおもちゃ動画,10600,3年前,801,11
【ガチャガチャ】ディズニーまんまるパンスクイーズ,/watch?v=w_BnMrDUMGk,1037,親子で楽しむおもちゃ動画,10600,3年前,801,129
百均で見つけた不思議なスライム「 ぶりぶりおなら」,/watch?v=irfZJUzoUOY,125,親子で楽しむおもちゃ動画,10600,3年前,801,16
【閲覧注意】恐怖のライト６ ガチャガチャ開封！,/watch?v=PHNSgszNa3c,1640,親子で楽しむおもちゃ動画,10600,3年前,801,205
これはビックリ！ペンキのスライム？！ ガチャガチャ開封♪,/watch?v=utsioIVnBb0,994,親子で楽しむおもちゃ動画,10600,3年前,801,124
【UFOキャッチャー】簡単に取れちゃうハンドスピナー台♪,/watch?v=i0otRViOFTA,2108,親子で楽しむおもちゃ動画,10600,3年前,801,263
【ガチャガチャ】リラックマ ふわふわパン スクイーズ 開封♪,/watch?v=rrcU2YnYwnk,593,親子で楽しむおもちゃ動画,10600,3年前,801,74
駅弁ストラップ ガチャガチャ開封♪,/watch?v=qaDnaECs09Q,291,親子で楽しむおもちゃ動画,10600,3年前,801,36
【ガチャガチャ】かわいさ抜群♪アクアビーズで作るスイーツ&フロート,/watch?v=xk_ARf80EcU,157,親子で楽しむおもちゃ動画,10600,3年前,801,20
遊べるお菓子♪　洗濯機のような泡が？モコウォッシュ2,/watch?v=0dXcmmHyYxg,96,親子で楽しむおもちゃ動画,10600,3年前,801,12
フルーツスクイーズ ガチャガチャ開封♪,/watch?v=Ng9YjryhDQw,471,親子で楽しむおもちゃ動画,10600,3年前,801,59
【ガチャガチャ】ユニークさMAX！目玉飛び出しマスコット,/watch?v=_etb2h0gI4g,242,親子で楽しむおもちゃ動画,10600,3年前,801,30
最強アームのUFOキャッチャー！,/watch?v=uNOukVB8628,147,親子で楽しむおもちゃ動画,10600,3年前,801,18
ガムボール転がしゲーム 衝撃の結末！！,/watch?v=hR54y-VYYOg,166,親子で楽しむおもちゃ動画,10600,3年前,801,21
これは傑作！パロディ カップ麺消しゴム ガチャ開封♪,/watch?v=8wzilQXCRXE,306,親子で楽しむおもちゃ動画,10600,3年前,801,38
かわいい過ぎる♪【ロックDEアンパンマン5】 ガチャ 開封！,/watch?v=UPXrbTA5KVk,240,親子で楽しむおもちゃ動画,10600,3年前,801,30
りんごストラップガチャに挑戦！,/watch?v=97AwEQlNQg4,215,親子で楽しむおもちゃ動画,10600,3年前,801,27
ポテトチップスのストラップガチャに挑戦！,/watch?v=45M8tbMorf4,344,親子で楽しむおもちゃ動画,10600,3年前,801,43
おもちスクイーズのUFOキャッチャー　ゲットの瞬間！,/watch?v=b5FvCQruZcE,151,親子で楽しむおもちゃ動画,10600,3年前,801,19
アメの宝箱UFOキャッチャーゲット♪(取れるまでやりました),/watch?v=5C2lk6NrD74,397,親子で楽しむおもちゃ動画,10600,3年前,801,50
UFOキャッチャー 腕時計の取り方,/watch?v=227m55NbmmU,8178,親子で楽しむおもちゃ動画,10600,4年前,801,1021
クマの面白映像,/watch?v=xqdl-dtt-Ik,8764,親子で楽しむおもちゃ動画,10600,4年前,801,1094
UFOキャッチャー ゲットの瞬間 ベビースターラーメン編,/watch?v=rLP3d_uodCY,1666,親子で楽しむおもちゃ動画,10600,5年前,801,208
UFOキャッチャーテクニック おやつ箱編,/watch?v=ppWipCo_g00,3103,親子で楽しむおもちゃ動画,10600,5年前,801,387
よっちゃんいかのUFOキャッチャー,/watch?v=1gXkYkXijK0,1749,親子で楽しむおもちゃ動画,10600,5年前,801,218
