title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
THE BIRTH OF MY SON | mini Minee is here!,/watch?v=3w84NvPcbG8,1063812,MINEE EATS,1730000,2か月前,608807,175
ASMR CHOCOLATE Truffles & Fudge 🍫 Eating Sounds Mukbang 수제초콜릿 먹방,/watch?v=OWlzPsT_jq4,573162,MINEE EATS,1730000,3か月前,608807,94
ASMR Soupy Seafood Noodles JJAMPPONG Eating Sounds Mukbang 짬뽕 먹방,/watch?v=mEyNl2p-5Mw,292710,MINEE EATS,1730000,3か月前,608807,48
ASMR Tteokbokki with Chewy Noodles JJOLBOKKI Eating Sounds Mukbang 쫄볶이 먹방,/watch?v=XkJBaIZcX1U,409624,MINEE EATS,1730000,3か月前,608807,67
ASMR Shrimp Tempura Udon Noodles Eating Sounds Mukbang 새우튀김우동 먹방,/watch?v=sx6bLrcHVis,246203,MINEE EATS,1730000,3か月前,608807,40
ASMR Grass Jelly Giant Syringe Grass Jelly Shooter Eating Sounds Mukbang 잔디젤리 대왕주사기젤리 먹방,/watch?v=Npv6C1f8upE,283934,MINEE EATS,1730000,3か月前,608807,47
ASMR Buckwheat Noodles *Big Bites* Eating Sounds Mukbang 메밀국수 먹방,/watch?v=KJAPJ23B7es,226137,MINEE EATS,1730000,3か月前,608807,37
ASMR Dehydrated Marshmallow Cereal Eating Sounds Mukbang 건조마시멜로우 먹방,/watch?v=0ZOjZP_pa20,435906,MINEE EATS,1730000,3か月前,608807,72
ASMR Spicy Chewy Noodles Jjolmyeon 쫄면 Eating Sounds Mukbang 먹방,/watch?v=rG8JFNOxNAs,246596,MINEE EATS,1730000,3か月前,608807,41
ASMR Cheesy Pork Cutlet 돈까스 Crunchy Eating Sounds Mukbang 먹방,/watch?v=hfb8h0kOWwg,175533,MINEE EATS,1730000,3か月前,608807,29
ASMR Frozen Marshmallows (Fail) Eating Sounds Mukbang 얼린마시멜로우 먹방,/watch?v=GFCfVqPPl_4,674629,MINEE EATS,1730000,3か月前,608807,111
ASMR SUSHI Nigiri Soft Shell Crab Roll 🍣 Eating Sounds Mukbang 초밥먹방,/watch?v=6lvCq6m-nQc,199593,MINEE EATS,1730000,3か月前,608807,33
ASMR Haribo Gummy Candy German Candy Eating Sounds Mukbang 하리보 독일젤리 먹방,/watch?v=7OKchXoaeWE,587991,MINEE EATS,1730000,3か月前,608807,97
ASMR PIZZA TOAST Eating Sounds Mukbang 🍕 식빵피자 먹방,/watch?v=BqGCIHO3sEY,266885,MINEE EATS,1730000,3か月前,608807,44
ASMR Giant Chocolate *ICE* 🍫❄️ Frozen Milk Eating Sounds Mukbang,/watch?v=hkrZ_aQQGas,408161,MINEE EATS,1730000,3か月前,608807,67
ASMR Cheesy Carbo Fire Noodles Giant Glass Noodles Eating Sounds Mukbang,/watch?v=QHEeU0GovWw,439003,MINEE EATS,1730000,4か月前,608807,72
