title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【数学勉強】さぎょイプしよ♡～積分罰ゲーム配信への道のり～【虎城アンナ / シュガリリ】,/watch?v=5dVB-WKQLuw,5584,Anna Channel / 虎城アンナ 【シュガリリ】,19400,6日前,5572,100
【雑談】Air〇erverが出たら終わるドキドキ雑談【虎城アンナ / シュガリリ】,/watch?v=9AxhKQwcx_4,1586,Anna Channel / 虎城アンナ 【シュガリリ】,19400,6日前,5572,28
【スーパーマリオパーティ】初☆オフコラボ！仲良し3人のホームパーティー #シュガリリコラボ【虎城アンナ / シュガリリ】,/watch?v=r-bthqU4bmo,12016,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1週間前,5572,216
【彫金】自分の尻尾リングをリアルで再現する。※錬金術は使えないのでひたすらやすりをかける地味な配信です※【虎城アンナ / シュガリリ】,/watch?v=RGfwx-2e2_w,7458,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1週間前,5572,134
【メンバーシップ解禁記念彫金】わーいやったあ♡記念に自分の尻尾デザインの指輪作ろうっと♡【虎城アンナ / シュガリリ】,/watch?v=g1qWJHteaVQ,5027,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1週間前,5572,90
【ボンバーマンR】天才羽柴ちゃんに勝つためプレイ歴に圧倒的差があるゲームで勝負を挑む #しばにゃんのボム【虎城アンナ / シュガリリ】,/watch?v=lsMisvhSlHw,6548,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1週間前,5572,118
【雑談】あざと可愛いアンナのこと、いろいろ聞いちゃってよー♡【虎城アンナ / シュガリリ】,/watch?v=wNdrZKvac1w,4674,Anna Channel / 虎城アンナ 【シュガリリ】,19400,2週間前,5572,84
【世界のアソビ大全51】今日は一人プレイだから勝つまで諦めない【虎城アンナ / シュガリリ】,/watch?v=oCqrKW_sYUY,3243,Anna Channel / 虎城アンナ 【シュガリリ】,19400,2週間前,5572,58
【#ハニシュガボンバーマン】姉妹バトル勃発～ひんひん泣くあなたが見たいの～【虎城アンナ / シュガリリ】,/watch?v=D_iAfoYX-b4,8859,Anna Channel / 虎城アンナ 【シュガリリ】,19400,2週間前,5572,159
【歌配信】夏の爽やかソングでキラハピ☆ライブ【虎城アンナ / シュガリリ】,/watch?v=wsQpVDvzTMI,3867,Anna Channel / 虎城アンナ 【シュガリリ】,19400,2週間前,5572,69
【耐久】1時間待たせ続ける配信【虎城アンナ / シュガリリ】,/watch?v=psopyVjVK84,7816,Anna Channel / 虎城アンナ 【シュガリリ】,19400,3週間前,5572,140
【彫金】銀板がリングになるまで。Vtuberが黙々と作業するだけ【虎城アンナ / シュガリリ】,/watch?v=wIkr9uPRSR8,10942,Anna Channel / 虎城アンナ 【シュガリリ】,19400,3週間前,5572,196
【罰ゲーム】あにシュガマリカ負けたので一人で1時間耐久ジャンケンします。【虎城アンナ / シュガリリ】,/watch?v=G61w4N0A2Zc,4592,Anna Channel / 虎城アンナ 【シュガリリ】,19400,4週間前,5572,82
【図画工作】魔力()で作ろうリアル使い魔【虎城アンナ / シュガリリ】,/watch?v=CwKTRLOHrro,3671,Anna Channel / 虎城アンナ 【シュガリリ】,19400,4週間前,5572,66
【ASMR】夏の夜に。癒しの音【虎城アンナ / シュガリリ】,/watch?v=olyRHtGEOtE,4340,Anna Channel / 虎城アンナ 【シュガリリ】,19400,4週間前,5572,78
【#シュガリリコラボ】真剣♡女子力検定！秘めたる力を解放するとき、、！【虎城アンナ / 龍ヶ崎リン / 獅子王クリス / シュガリリ】,/watch?v=VMcjpSccpFY,7135,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1か月前,5572,128
【恐怖の森】夏だし久々にパパの雄叫び聞きたくない？【虎城アンナ / シュガリリ】,/watch?v=pKI1BdWfHH0,3634,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1か月前,5572,65
【スーパーボンバーマンR】どSだからリンリンをヒンヒン鳴かせたい！#龍虎コラボ【虎城アンナ / 龍ヶ崎リン / シュガリリ】,/watch?v=dDXbaEU5dao,4950,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1か月前,5572,89
【クッキング】ハニストのお姉しゃま方へ！おめでとうのカラフルケーキ作り【虎城アンナ / シュガリリ】,/watch?v=6JEP8h4dyzw,4813,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1か月前,5572,86
【咀嚼音ASMR】作って食べる琥珀糖、マカロン♪シャリサク甘いものパラダイス♡【虎城アンナ / シュガリリ】,/watch?v=s5vg-HIUKRY,3037,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1か月前,5572,55
【あつまれどうぶつの森】うちの島、なにげに凄い(語彙力)からとりあえず一旦来てよ！#アンリスコラボ【虎城アンナ / 獅子王クリス / シュガリリ】,/watch?v=RkXX7M5y3I4,4180,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1か月前,5572,75
【バイノーラル雑談】耳元でお喋りさせて？夜雑談【虎城アンナ / シュガリリ】,/watch?v=iK19NooY3f0,1540,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1か月前,5572,28
【雑談】今夜は素でおしゃべりしたいんじゃあ【虎城アンナ / シュガリリ】,/watch?v=jbo7BAf68a4,3601,Anna Channel / 虎城アンナ 【シュガリリ】,19400,1か月前,5572,65
