title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】サーモンお寿司を50貫食べる【ミニ大食い】,/watch?v=m7F-JGFKPIY,4120,MiAEats みあチャンネル,742,3か月前,2508,164
【咀嚼音】唐揚げチキンを作って食べる 🎧,/watch?v=hIQBhDneFgc,800,MiAEats みあチャンネル,742,3か月前,2508,32
【咀嚼音】サーモン丼を作って食べる 🎧,/watch?v=DqEmzerszPI,923,MiAEats みあチャンネル,742,4か月前,2508,37
【咀嚼音】カリフォルニア巻き寿司を作って食べる 🎧,/watch?v=UQcb6hGda08,1361,MiAEats みあチャンネル,742,8か月前,2508,54
【咀嚼音】アイスクリームを作って食べる 🎧,/watch?v=UqkM0Zq_iB0,761,MiAEats みあチャンネル,742,8か月前,2508,30
【咀嚼音】おにぎりを作って食べる 🎧,/watch?v=BA9lsInKIwM,2023,MiAEats みあチャンネル,742,9か月前,2508,81
【咀嚼音】納豆ご飯を作って食べる 🎧,/watch?v=XcG1w2bBx7E,2475,MiAEats みあチャンネル,742,9か月前,2508,99
【咀嚼音】アンパンマン ホットケーキを食べる 🎧,/watch?v=MlPUDwcU7nI,333,MiAEats みあチャンネル,742,9か月前,2508,13
【咀嚼音】ハロウィン風サーモン寿司を食べる 🎧,/watch?v=D0dDxSiLUBk,2420,MiAEats みあチャンネル,742,10か月前,2508,96
【咀嚼音】苺飴と葡萄飴を食べる 🎧,/watch?v=C5MDx2KEcsw,768,MiAEats みあチャンネル,742,10か月前,2508,31
【咀嚼音】サーモン寿司弁当を食べる 🎧,/watch?v=pRFIBoWhEFw,1360,MiAEats みあチャンネル,742,10か月前,2508,54
【咀嚼音】グミを食べる 🎧,/watch?v=t8XgCg_wKB8,1315,MiAEats みあチャンネル,742,10か月前,2508,52
【咀嚼音】サーモンとマグロ 手まり寿司を食べる 🎧,/watch?v=8nBC06YY99I,3770,MiAEats みあチャンネル,742,11か月前,2508,150
【咀嚼音】ハンバーガー グミを食べる 🎧,/watch?v=qMrj_dbf4XE,610,MiAEats みあチャンネル,742,11か月前,2508,24
【咀嚼音】 かき氷を食べる 🎧,/watch?v=fqR1jhzdyQY,713,MiAEats みあチャンネル,742,11か月前,2508,28
【咀嚼音】 納豆巻き寿司を食べる 🎧,/watch?v=VeV1EZuXacg,1387,MiAEats みあチャンネル,742,11か月前,2508,55
【咀嚼音】 チキンナゲットを食べる,/watch?v=Qc3moCwCyh8,1814,MiAEats みあチャンネル,742,11か月前,2508,72
【咀嚼音】グミを食べる 🎧（💕チャンネル登録者１００人突破記念）,/watch?v=g8DCpPbBIEE,306,MiAEats みあチャンネル,742,11か月前,2508,12
【咀嚼音】サーモンお寿司を食べる 🎧,/watch?v=38e4ZhDs3-I,22701,MiAEats みあチャンネル,742,11か月前,2508,905
【咀嚼音】 巨峰玉ゼリーを食べる 🎧,/watch?v=kPxQNTTTNnI,1895,MiAEats みあチャンネル,742,11か月前,2508,76
【咀嚼音】 グミとマシュマロを食べる 🎧,/watch?v=_ZaiTxhtrO8,633,MiAEats みあチャンネル,742,1年前,2508,25
【咀嚼音】 マスカット味ぶどうゼリーを食べる 🎧,/watch?v=7g7e9euKS1E,503,MiAEats みあチャンネル,742,1年前,2508,20
【咀嚼音】京てまり(艶干羹)を食べる 🎧,/watch?v=wOg4SbfOvmw,6715,MiAEats みあチャンネル,742,1年前,2508,268
【咀嚼音】揚げ物 コロッケを食べる 🎧,/watch?v=qpBBHhoWSsg,725,MiAEats みあチャンネル,742,1年前,2508,29
【咀嚼音】 海ぶどうを食べる 🎧,/watch?v=Ij8NqfsS3VU,1889,MiAEats みあチャンネル,742,1年前,2508,75
【咀嚼音】 おにぎりと納豆寿司を食べる 🎧,/watch?v=AjDTCuImf4Q,1630,MiAEats みあチャンネル,742,1年前,2508,65
【咀嚼音】 アンパンマンとドラえもんグミと蒟蒻ゼリーを食べる 🎧,/watch?v=AxtNjWzdUaQ,666,MiAEats みあチャンネル,742,1年前,2508,27
【咀嚼音】カップラーメンを食べる 🎧,/watch?v=7qRMmhDVTyY,754,MiAEats みあチャンネル,742,1年前,2508,30
【咀嚼音】 炭酸飲料コカ・コーラを飲む 🎧,/watch?v=zMOYkpjbckc,4932,MiAEats みあチャンネル,742,1年前,2508,197
【咀嚼音】 スイカを食べる 🎧,/watch?v=0-werBkWEy0,352,MiAEats みあチャンネル,742,1年前,2508,14
【咀嚼音】 パチパチキャンディーを食べる 🎧,/watch?v=F990DFeuEsk,300,MiAEats みあチャンネル,742,1年前,2508,12
【咀嚼音】 マクドナルド  ハンバーガーとチキンナゲットとポテトフライ 🎧,/watch?v=xdppzCzrpcc,8765,MiAEats みあチャンネル,742,1年前,2508,349
【咀嚼音】 納豆を食べる 🎧,/watch?v=aomHzWI-HRI,3005,MiAEats みあチャンネル,742,1年前,2508,120
【咀嚼音】 雪見だいふくを食べる 🎧,/watch?v=cj8OoVqvUec,1482,MiAEats みあチャンネル,742,1年前,2508,59
もちスライム 🎧,/watch?v=I-wXMdmRWnw,335,MiAEats みあチャンネル,742,1年前,2508,13
【咀嚼音】 チョコレート ポッキーを食べる 🎧,/watch?v=MlOJ6kFOSq4,426,MiAEats みあチャンネル,742,1年前,2508,17
【咀嚼音】 炭酸飲料ファンタを飲む 🎧,/watch?v=kZR1W4rz5Zg,1139,MiAEats みあチャンネル,742,1年前,2508,45
【咀嚼音】ケンタッキーを食べる 🎧,/watch?v=qLG0JL4BTRs,567,MiAEats みあチャンネル,742,1年前,2508,23
【咀嚼音】お寿司セットを食べる 🎧,/watch?v=KpZn0XlyYf8,3202,MiAEats みあチャンネル,742,1年前,2508,128
【咀嚼音】 焼きそばを食べる 🎧,/watch?v=f0p-mEQ7n7w,661,MiAEats みあチャンネル,742,1年前,2508,26
【咀嚼音】 野菜スティックを食べる 🎧,/watch?v=j6gKGmOQpJ4,871,MiAEats みあチャンネル,742,1年前,2508,35
【咀嚼音】チーズホットドッグを食べる 🎧,/watch?v=NsLGlIvLr7o,2519,MiAEats みあチャンネル,742,1年前,2508,100
【咀嚼音】サーモン刺身を食べる 🎧,/watch?v=eCBmR44x_LU,15853,MiAEats みあチャンネル,742,1年前,2508,632
【咀嚼音】プリングルズを食べる 🎧,/watch?v=BlUAniS_IdM,578,MiAEats みあチャンネル,742,1年前,2508,23
