title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ダイビング中にサメ２匹と遭遇,/watch?v=wlkwX0ncLqg,28,up,4810,,483,6
【クエスト】　親友の腕輪　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=rD0fpkNhCeU,16,up,4810,,483,3
【クエスト】　ヒトミシリ・弔い　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=-xaDs2kr0Rk,53,up,4810,,483,11
へずまりゅう、おめでとう,/watch?v=Xa21FP6ERoo,364,up,4810,,483,75
【ナカマトーク】　光と影の絆　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=FPbsDJysPiU,38,up,4810,,483,8
【ナカマトーク】　逡巡のタルコ　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=Y1PD3nrSwIU,65,up,4810,,483,13
マムシVSムカデ,/watch?v=_sRTygtU3Sc,296,up,4810,,483,61
【ナカマトーク】　寝ても覚めても　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=jZR4sZLfn7o,63,up,4810,,483,13
【ナカマトーク】　夢　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=uKeIwGEqEpE,134,up,4810,,483,28
シバターを救いたい　【北朝鮮編】,/watch?v=_pbEwRn-DJU,670,up,4810,,483,139
【ナカマトーク】　とーちゃんからの贈り物　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=78Si9rUgzrQ,117,up,4810,,483,24
変な鳴き方をするカラス,/watch?v=zKAt5g1mFtM,156,up,4810,,483,32
【ナカマトーク】　理想の世界　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=E8lmAdOhRtM,67,up,4810,,483,14
山Ｐを救いたい！,/watch?v=y7jJsmZPQLg,567,up,4810,,483,117
【ナカマトーク】　２つの家族　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=iR0FoXQYPa8,113,up,4810,,483,23
【あつ森】　有名製作者の島を荒らしてみた　【あつまれどうぶつの森】　ジブリの魔女の宅急便再現島　チロル島,/watch?v=wxByJipDNVI,876,up,4810,,483,181
ムカデに生きたゴキブリをあげた結果...,/watch?v=OPIkrBGWmlk,374,up,4810,,483,77
【ナカマトーク】　未来視が無くとも　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=tvlMKAr7Hbk,76,up,4810,,483,16
リキの頼もしさが分かる瞬間！リキの優しさ【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part45　【Xenoblade Definitive Edition】,/watch?v=m7jKzvhyBJs,93,up,4810,,483,19
【ナカマトーク】　浮遊大陸の謎　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=m0dYe9jGOnw,98,up,4810,,483,20
フィオルンと再会！　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part44　【Xenoblade Definitive Edition】,/watch?v=TGyH5f5Hl6Q,114,up,4810,,483,24
あつまれどうぶつの森　花火大会　ＢＧＭ Animal Crossing New Horizons  Fireworks Festival Music,/watch?v=zIIUNiPCqpk,525,up,4810,,483,109
爆破しました　【ゼノブレイド　ディフィニティブ・エディション】　プレイ　Part43　【Xenoblade Definitive Edition】,/watch?v=1j3HNRb98kk,62,up,4810,,483,13
【ナカマトーク】　想像はキノを救えるか　【ゼノブレイド　ディフィニティブ・エディション　追加ストーリー　つながる未来】　　【Xenoblade Definitive Edition】,/watch?v=6MYiaeZstVw,87,up,4810,,483,18
