title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR Chinese food eating show,(Mukbang 豚のソーセージ、羊の脳、豚のバラ肉、チーズ七面鳥のうなぎ、豚のひづめ、豚の骨髄、トンカツ 中華料理の咀嚼音 )",/watch?v=1SkR_4f-AXg,0,Chinese food A,,,42230,0
"ASMR Chinese food eating show,(Mukbang 虎エビ、巨大なサザエ、スパイダータコ、スペアリブ焼き、ニラピーマン、豚バラ肉、豚小腸 中華料理の咀嚼音 )",/watch?v=Q2Lx2M8ZUvU,6577,Chinese food A,,,42230,16
"ASMR Chinese food eating show,(Mukbang 大きな脂身、海老、ロブスター、牛の胃袋、豚の足、蒸し卵 中華料理の咀嚼音 )",/watch?v=87IY1JHwGrw,10838,Chinese food A,,,42230,26
"ASMR Chinese food eating show,(Mukbang スパイシーなエノキ、タイガー海老、豚皮巻き、タラバ蟹、味噌焼カルビ、焼肉、八爪魚麺 中華料理の咀嚼音 )",/watch?v=N4dH0Uojgfk,0,Chinese food A,,,42230,0
"ASMR Chinese food eating show,(Mukbang 豚の腸詰、醤油焼肉、手羽先、うなぎの七面鳥、エノキの麻辣、豚バラ肉 中華料理の咀嚼音 )",/watch?v=arHQ0RutYc8,12298,Chinese food A,,,42230,29
"ASMR Chinese food eating show,(Mukbang 豚のソーセージ、豚の大腸、羊の頭、豚の皮巻き、豚のばら肉、豚の足、羊のステーキ 中華料理の咀嚼音 )",/watch?v=hNcWLJ4-1OM,11297,Chinese food A,,,42230,27
"ASMR Chinese food eating show,(Mukbang 肉の醤油煮、豚の皮，大腸豚、ロブスター、豚足、エノキ 中華料理の咀嚼音 )",/watch?v=MKNfyD0ONKM,30891,Chinese food A,,,42230,73
"ASMR Chinese food eating show,(Mukbang スパイシーソーセージ、ラーメン、エノキ、チョーク、豚の皮巻き、豚のソーセージ 中華料理の咀嚼音 )",/watch?v=w2Jm-_alvNs,5347,Chinese food A,,,42230,13
"ASMR Chinese food eating show,(Mukbang 手羽先醤油、鶏の丸ごと、鶏の唐揚げ、豚の骨付き、豚の足、豚の大腸 中華料理の咀嚼音 )",/watch?v=NbHN_Qgq9Zs,28430,Chinese food A,,,42230,67
"ASMR Chinese food eating show,(Mukbang 豚饅頭、羊小腸、焼き鳥、豚大腸、豚バラ肉、豚血腸 中華料理の咀嚼音 )",/watch?v=_RFIdUfVXu8,47344,Chinese food A,,,42230,112
"ASMR Chinese food eating show,(Mukbang  豚バラ肉、羊の胃袋に羊の脳を包み、羊の腿肉、牛すじ、唐揚げ、丸いソーセージを焼きます。中華料理の咀嚼音 )",/watch?v=sLZ3pKYjFwE,35772,Chinese food A,,,42230,85
"ASMR Chinese food eating show,(Mukbang 鶏肉の丸焼き、チーズソーセージ、バナナの揚げ物、鶏肉の七面鳥、足の焼き鳥、 中華料理の咀嚼音 )",/watch?v=GQUrg3NQh9Y,3373,Chinese food A,,,42230,8
