title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
現役ノンケアメフトデカマラマッチョ消防士　催眠術で気持ちよくなってしまいオナニーを披露　【GAY SAIMIN TOKYO】,/watch?v=-wM0fY8OLHY,1350,GAY SAIMIN TOKYO,370,3週間前,4349,31
ASMR　咀嚼音　 熊雄　ビールと坦々麺　【GAY SAIMIN MASSAGE】,/watch?v=e8ie2wbaHO0,665,GAY SAIMIN TOKYO,370,3か月前,4349,15
催眠オナニー  for ゲイ　本格催眠音声　ゲイの催眠術　【GAY SAIMIN TOKYO】,/watch?v=mVtcgdxXPiQ,7660,GAY SAIMIN TOKYO,370,4か月前,4349,176
ゲイの催眠術体験　　性的な快感がアップしアナルが気持ちよくなる編　【GAY SAIMIN TOKYO】,/watch?v=h-CKYjC7HRQ,8464,GAY SAIMIN TOKYO,370,4か月前,4349,195
催眠術で性的快感アップ！！　アナニーが気持ちよくなる　ゲイの催眠術体験　　40代既婚ノンケ男性編　【GAY SAIMIN TOKYO】,/watch?v=9PRPPw3ArG8,6630,GAY SAIMIN TOKYO,370,4か月前,4349,152
催眠セラピスト紹介　賢太郎　170cm×97kg　20代　【GAY SAIMIN MASSAGE】,/watch?v=_0RNulSDNfA,4853,GAY SAIMIN TOKYO,370,7か月前,4349,112
ゲイの催眠術体験　性的快感アップ（覚醒剤編）　【GAY SAIMIN TOKYO】,/watch?v=KuMIapQKOvY,4628,GAY SAIMIN TOKYO,370,10か月前,4349,106
ゲイの催眠術体験　　性的な快感がアップしアナルが気持ちよくなる編　【GAY SAIMIN TOKYO】,/watch?v=VS8023_jq8U,11155,GAY SAIMIN TOKYO,370,10か月前,4349,256
ゲイの催眠術体験　ありえないものがおもしろくなる。　【GAY SAIMIN TOKYO】,/watch?v=s4j-LS-_MDg,685,GAY SAIMIN TOKYO,370,11か月前,4349,16
ゲイの催眠術体験　　乳首が気持ちよくなる編　その２　【GAY SAIMIN TOKYO】,/watch?v=CGtZNCtxdhc,8376,GAY SAIMIN TOKYO,370,11か月前,4349,193
催眠術で英語がはっきりと聞こえるようになる！！　ゲイの催眠術【GAY SAIMIN TOKYO】,/watch?v=Lm_QfFDZWfM,1005,GAY SAIMIN TOKYO,370,1年前,4349,23
ゲイの催眠術体験　　ノンケ柔道家　乳首が感じるようになる　【GAY SAIMIN TOKYO】,/watch?v=LGDgN4J6qoc,7981,GAY SAIMIN TOKYO,370,2年前,4349,184
ゲイの催眠術体験　　30代社会人編　【GAY SAIMIN TOKYO】,/watch?v=cBsY6efnDjo,2481,GAY SAIMIN TOKYO,370,2年前,4349,57
ゲイの催眠術体験　おかしくてたまらなくなる　20代社会人編【GAY SAIMIN TOKYO】,/watch?v=wK6aL0S2TlA,3091,GAY SAIMIN TOKYO,370,2年前,4349,71
ゲイの催眠術体験　手が固まる　21歳大学生編　【GAY SAIMIN TOKYO】,/watch?v=-rtoxlPltpM,996,GAY SAIMIN TOKYO,370,2年前,4349,23
ゲイの催眠術体験　好きにさせる　21歳大学生編　【GAY SAIMIN TOKYO】,/watch?v=IjUzo3hL5QA,5861,GAY SAIMIN TOKYO,370,2年前,4349,135
ゲイの催眠術体験　時間が止まる　21歳大学生編　【GAY SAIMIN TOKYO】,/watch?v=1zWBS6_uzRM,3428,GAY SAIMIN TOKYO,370,2年前,4349,79
ゲイの催眠術体験　記憶がなくなる　21歳大学生編　【GAY SAIMIN TOKYO】,/watch?v=rPfrgHnSUwU,1916,GAY SAIMIN TOKYO,370,2年前,4349,44
ゲイの催眠術体験　手が壁から離れなくなる　21歳大学生編　【GAY SAIMIN TOKYO】,/watch?v=UH2rJlujHYA,1409,GAY SAIMIN TOKYO,370,2年前,4349,32
