title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お気に入りしかないイニスフリー全商品を正直レビュー,/watch?v=yNYAPkusL_E,5898,ぁぃぁぃ,12500,,33227,18
恋愛相談のってみたぽたぽたwithみぽたぽた,/watch?v=dnD_S8EFr44,14345,ぁぃぁぃ,12500,,33227,43
薬・お金なし！しぶとい肌荒れと誰でも絶交できる美肌計画,/watch?v=f5PpspqG_qg,33078,ぁぃぁぃ,12500,,33227,100
DISH//「猫」を ぁぃぁぃが 歌ってみた。,/watch?v=7coM77eupY4,23642,ぁぃぁぃ,12500,,33227,71
過食ストレスから脱出し幸せに痩せていく私の全て【ダイエット事情】,/watch?v=UO_3j0gG1Fk,25633,ぁぃぁぃ,12500,,33227,77
教えたくなさすぎるケータイの中身を見せてしまうことにした,/watch?v=yiQc-ANaDfA,15279,ぁぃぁぃ,12500,,33227,46
めちゃくちゃ可愛いもの作ったので、見て欲しい。欲を言えば、おそろいにして欲しい。【期間限定】,/watch?v=DFogyvcD0Xw,46268,ぁぃぁぃ,12500,,33227,139
IKEAでしか買えない新発売のビールを飲み比べた全種類 こりゃあジュースだが酒,/watch?v=BwLY1lAG0Pc,26448,ぁぃぁぃ,12500,,33227,80
Mrs. GREEN APPLE「umbrella」を ぁぃぁぃが 歌ってみた。,/watch?v=y14iPujfqMg,30690,ぁぃぁぃ,12500,,33227,92
毎日透明感メイクで太陽に打ち勝つ【日焼け対策】,/watch?v=ApSIkWRhCu4,18694,ぁぃぁぃ,12500,,33227,56
梅酒で優勝するためにアヒージョを作る女,/watch?v=gyvkF_QE-9w,17629,ぁぃぁぃ,12500,,33227,53
黒髪ボサボサ芋女がサラサラ垢抜けるため毎朝してること,/watch?v=hgnU5uWac-U,74506,ぁぃぁぃ,12500,,33227,224
いちごあめが JKウケいい とは 信じ難い 【ASMR付き】,/watch?v=vNhx3HOMwkg,19569,ぁぃぁぃ,12500,,33227,59
萌えボで オムライス作ったら こんなにも イタい ウザい ヤバイ,/watch?v=BNTutl_e0AQ,25191,ぁぃぁぃ,12500,,33227,76
あつまれ どうぶつの森 を やります ^_^ 07 新イベント ジューンブライドを みすずのヲタクが 全力かました結果wwwww,/watch?v=VOSpokNKGCQ,13384,ぁぃぁぃ,12500,,33227,40
がんばる。一緒に集中する。【勉強／作業用 】,/watch?v=Nx_5vV8vOak,14387,ぁぃぁぃ,12500,,33227,43
すごい！レコーディングしてる 映像【ONE PIECE MUUUSIC COVER ALBUM】,/watch?v=NrfhjXuRLtI,62596,ぁぃぁぃ,12500,,33227,188
めっちゃ辛いもの めっちゃ静かに食べる 女,/watch?v=yeycoIhsWBU,22998,ぁぃぁぃ,12500,,33227,69
あつまれ どうぶつの森 を やります ^_^ 06 運命の人見つけた。（？）神回,/watch?v=Dtt6i1W3t-w,20889,ぁぃぁぃ,12500,,33227,63
イケボで ラーメン作るとか 黒歴史にも程が有る,/watch?v=gXJ_ovYavGI,37110,ぁぃぁぃ,12500,,33227,112
あつまれどうぶつの森 を やります ^_^ 05 花の掃除しながら 恋バナ,/watch?v=95Lu8ExDYfc,18860,ぁぃぁぃ,12500,,33227,57
TK from 凛として時雨「unravel」を ぁぃぁぃが 歌ってみた。［東京喰種 トーキョーグール  Tokyo Ghoul OP  | Cover by aiai］,/watch?v=UAvsEUbwNQE,41511,ぁぃぁぃ,12500,,33227,125
コスメ収納したらメイク捗り過ぎてヤバ あっコレが手持ち全部です,/watch?v=Ta_9hc4BxXQ,22001,ぁぃぁぃ,12500,,33227,66
あつまれ  どうぶつの森 を やります ^_^ 04 住民来なすぎ 花増えすぎて無理ぽょ,/watch?v=H2xOQfjyXH0,29909,ぁぃぁぃ,12500,,33227,90
応援してくれているなら、今すぐ見てほしい動画。,/watch?v=0bj6VgwWvSI,42620,ぁぃぁぃ,12500,,33227,128
あつまれ どうぶつの森 を やります ^_^ 03 うちの住民のキャラったら濃い ドロドロ関係,/watch?v=uRmSK2DkzEk,22702,ぁぃぁぃ,12500,,33227,68
この手によって精製された 餃子が 予想を上回る 美味で うるせえ,/watch?v=eXDRjrFjC8U,39340,ぁぃぁぃ,12500,,33227,118
あつまれ どうぶつの森 を やります ^_^  02 島クリエイターなりたて ワイの島右半分更地,/watch?v=aeiybBV-K-o,30728,ぁぃぁぃ,12500,,33227,92
宅飲み!! 「新じゃがポテサラに合わせるのは LUCKY DOGの爽やかな苦味」,/watch?v=vwXBY0EztOA,22544,ぁぃぁぃ,12500,,33227,68
あつまれ どうぶつの森 を  やります ^_^ 01 はじめての配信 不法侵入者との戦い,/watch?v=fQJuaPVOn58,33189,ぁぃぁぃ,12500,,33227,100
【プチプラ】この春 メイクを　はじめる あなたへ【マツキヨ縛りメイク】,/watch?v=tiry3ld3-mw,22045,ぁぃぁぃ,12500,,33227,66
初心にかえってパンケーキとかいうヌルゲー,/watch?v=Qh7P7edx1N4,27798,ぁぃぁぃ,12500,,33227,84
マカロンを作っていました,/watch?v=aSV94nMKi2Y,44239,ぁぃぁぃ,12500,,33227,133
視聴者さんにコスメ貰いまくってメイクが映え映え,/watch?v=sabDake9Cdg,18604,ぁぃぁぃ,12500,,33227,56
LiSA「紅蓮華」を ぁぃぁぃが 歌ってみた。［鬼滅の刃 Kimetsu no Yaiba (Demon Slayer) OP -GURENGE- | Cover by aiai］,/watch?v=AO2zJM2cytY,248413,ぁぃぁぃ,12500,,33227,748
【WHO are YOU BABYS】（ ｉ _ ｉ ）♡,/watch?v=uD_EFRTbw4s,14534,ぁぃぁぃ,12500,,33227,44
【神回】絶交 シュークリーム,/watch?v=GHeEXvu5krg,29480,ぁぃぁぃ,12500,,33227,89
不完全給食(2020/01/31 大塚 Deepa ワンマンライブ 転換映像),/watch?v=EWFHE6o3o00,13331,ぁぃぁぃ,12500,,33227,40
花笑み、メイキング (副音声付き),/watch?v=yKCuaPcKRFw,21770,ぁぃぁぃ,12500,,33227,66
ぁぃぁぃ - 花笑み、かくれんぼ,/watch?v=59ZQUkncKLQ,113294,ぁぃぁぃ,12500,-花笑み、かくれんぼ作成者:/aiai6か月前,33227,341
バレンタインメイクを考えるぞ！意外ともうすぐなので,/watch?v=lGRIsdmKEMs,17830,ぁぃぁぃ,12500,,33227,54
100の質問とか(((o(*ﾟ▽ﾟ*)o)))絶対に興味ないだろ,/watch?v=t6SFHD8JX-g,30716,ぁぃぁぃ,12500,,33227,92
ねえ、会いに来てくれたりする？,/watch?v=9GPKpHZG1LQ,15193,ぁぃぁぃ,12500,,33227,46
ぁぃぁぃ-1st EP「冬来りなば春遠からじ。」ティザー,/watch?v=Ck7bOk_5BLc,47168,ぁぃぁぃ,12500,,33227,142
【TDS】可愛すぎる！クッキーアンちゃんグッズ買ったら余裕で１万越えてたので共有します…【年内最後の挨拶付き】,/watch?v=8MvSNzPEaAk,17509,ぁぃぁぃ,12500,,33227,53
【すっぴんから】濃くもケバくもない だがしかし しっかりと盛っていくゥ 冬に映える！キラキラメイク【最初で最後のカラコン】,/watch?v=Xeq0weLv0P4,24272,ぁぃぁぃ,12500,,33227,73
クリスマスは贅沢あまおう大量ショートケーキを作って食べちまう,/watch?v=9mL2OzOUVSo,20996,ぁぃぁぃ,12500,,33227,63
手作りおでんが冬には良い。,/watch?v=pK2Q2KS4RmA,17975,ぁぃぁぃ,12500,,33227,54
"【セルフネイル】この""貼るだけマニキュア""は何枚あっても困らない【INCOCO】",/watch?v=VWxY9HIrpYY,14716,ぁぃぁぃ,12500,,33227,44
