title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 咀嚼音】大きなチーズパンとサクサク・クロワッサンを食べる【ASMR Eating Sounds】,/watch?v=I7IeOptmn_c,68,もにたのガブリコ,44,22時間前,236,29
【ASMR 咀嚼音】サクサクしっとり豆腐ドーナツを食べる【eating sounds】,/watch?v=DgN5Fg-r8sQ,236,もにたのガブリコ,44,5日前,236,100
【ASMR 咀嚼音】UFOカップ焼きそばとマンゴーアイスを食べる【eating sounds】,/watch?v=h1EDWfh3y-Y,107,もにたのガブリコ,44,6日前,236,45
【ASMR 咀嚼音】にっぽんの味!! 納豆と卵かけご飯を食べる【eating sounds】,/watch?v=jRQ36F7ox30,218,もにたのガブリコ,44,1週間前,236,92
【ASMR 咀嚼音】カリふわ!!アメリカンドッグとサクサク!!ポテトチップスを食べる【eating sounds】,/watch?v=B6RBHDSZZcc,261,もにたのガブリコ,44,1週間前,236,111
【ASMR 咀嚼音】パリッとウィンナー入り！カルボナーラを食べる【eating sounds】,/watch?v=_LTAyThcAlE,348,もにたのガブリコ,44,1週間前,236,147
【ASMR 咀嚼音】生クリーム入りメロンパンとミルクあげパン、パイの実を食べる【eating sounds】,/watch?v=VScXdsv3AGc,254,もにたのガブリコ,44,1週間前,236,108
【ASMR 咀嚼音】サクサクというよりザクザクな唐揚げと塩おにぎりを食べる【eating sounds】,/watch?v=mMnxV1HAeTY,339,もにたのガブリコ,44,1週間前,236,144
【ASMR 咀嚼音】トマトチーズパスタを食べる【eating sounds】,/watch?v=3zMK63yxHWI,184,もにたのガブリコ,44,1週間前,236,78
【ASMR 咀嚼音】サクサクのチョコ棒とメロンパンを食べる【eating sounds】,/watch?v=35p60HFiaok,346,もにたのガブリコ,44,2週間前,236,147
