title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「卸売（BtoB）事業について」～ヘルスロード ３つの事業～ 神奈川県大和市 自然食品の店 ヘルスロード,/watch?v=XR8QtMfC6cE,21,ヘルスロード 自然食品 大和市,549,1か月前,1402,1
「通販事業について」～ヘルスロード 3つの事業～ 神奈川県大和市 自然食品の店 ヘルスロード,/watch?v=8usjDiGBqlY,36,ヘルスロード 自然食品 大和市,549,1か月前,1402,3
洗たくベビーマグちゃん 2年使うとどうなるの？ ヘルスロード 自然食品 神奈川県大和市,/watch?v=syNsvZfL4Og,320,ヘルスロード 自然食品 大和市,549,1か月前,1402,23
新型コロナウイルス感染拡大防止のための取り組みとお客様へのお願い 大和市 自然食品の店 ヘルスロード,/watch?v=xyDN3a0zHTM,33,ヘルスロード 自然食品 大和市,549,2か月前,1402,2
お話ランチ会「油の違いと選び方」（2020年2月22日）の開催報告 大和市 自然食品の店 ヘルスロード,/watch?v=HP1U4Ad5uqI,65,ヘルスロード 自然食品 大和市,549,5か月前,1402,5
【イベント告知】「油の違いと選び方」お話ランチ会（2020年2月22日）参加者募集！ オーガニックカフェagrassアグラス タムタム ランニングクラブ 大和市 自然食品 ヘルスロード,/watch?v=0KH08PfLNEA,52,ヘルスロード 自然食品 大和市,549,6か月前,1402,4
ゼンケン ナチュラルミスト 加湿器 運転中の使い方 超音波式 加熱式 ハイブリッド おススメ 大和市 自然食品の店 ヘルスロード,/watch?v=sI-IIWv9F7I,404,ヘルスロード 自然食品 大和市,549,8か月前,1402,29
サンラメラ ヌーボー600W型 従来品との違い リニューアル 遠赤外線 暖房器 足元暖房 大和市 自然食品の店 ヘルスロード,/watch?v=xbmeN9qwXEg,530,ヘルスロード 自然食品 大和市,549,8か月前,1402,38
お話ランチ会「発酵食品のはなし」の様子2 20191026 in agrass 鶴間 南林間 タムタムランニングクラブ 大和市 自然食品 ヘルスロード,/watch?v=UnzDYox9QDs,55,ヘルスロード 自然食品 大和市,549,9か月前,1402,4
お話ランチ会「発酵食品のはなし」の様子 20191026 in agrass 鶴間 南林間 タムタムランニングクラブ 大和市 自然食品 ヘルスロード,/watch?v=ZsfffaKrooA,60,ヘルスロード 自然食品 大和市,549,9か月前,1402,4
柿の種「ピンチャンス」入荷しました。20191005 ピンチをチャンスに！ 大和市 自然食品の店 ヘルスロード,/watch?v=qn2qvtbr-KM,69,ヘルスロード 自然食品 大和市,549,10か月前,1402,5
フグの毒にやられました。フグ中毒 フグ釣り 身欠きフグでも油断禁物！ 大和市 自然食品の店 ヘルスロード,/watch?v=1uPDzNOZgpo,2884,ヘルスロード 自然食品 大和市,549,10か月前,1402,206
キャッシュレス決済 5％還元 対象店舗です ポイント還元 消費者還元事業 大和市 自然食品の店 ヘルスロード,/watch?v=6HqtsnqTIOM,162,ヘルスロード 自然食品 大和市,549,10か月前,1402,12
【御礼】YouTubeをご覧いただいてのご来店やお問い合わせ・ご注文、励みになります。ありがとうございます。ベビーマグちゃん バスマグ 大和市 自然食品の店 ヘルスロード,/watch?v=A95TAty4Z5s,199,ヘルスロード 自然食品 大和市,549,10か月前,1402,14
【参加者募集】お話ランチ会「発酵食品のはなし」2019年10月26日（土）開催 大和市 自然食品の店 ヘルスロード,/watch?v=-TCw1O8REuI,35,ヘルスロード 自然食品 大和市,549,10か月前,1402,2
レジ袋を有料とさせていただきました 大和市 自然食品の店 ヘルスロード,/watch?v=XqPxGvWbJxU,97,ヘルスロード 自然食品 大和市,549,10か月前,1402,7
「実店舗について」～ヘルスロード ３つの事業～ 神奈川県大和市 自然食品の店 ヘルスロード,/watch?v=HLaM1HWCl4w,137,ヘルスロード 自然食品 大和市,549,10か月前,1402,10
ヘルスロード ３つの事業とは 卸売 小売 実店舗 通販 全国発送 BtoB 神奈川県大和市 自然食品の店 ヘルスロード株式会社 事業内容,/watch?v=ylKsDkfprds,186,ヘルスロード 自然食品 大和市,549,11か月前,1402,13
Locco loco（ロッコロコ）のクッキーがリニューアルして入荷！20190829 卵不使用 乳製品不使用 白砂糖不使用 大和市 自然食品の店 ヘルスロード,/watch?v=jkvWW1k0flI,76,ヘルスロード 自然食品 大和市,549,11か月前,1402,5
夜のお茶会20190823「砂糖のギモン」を開催しました イベント お話会 講習会 ご報告 大和市 自然食品の店 ヘルスロード,/watch?v=HWraviS0qpM,37,ヘルスロード 自然食品 大和市,549,11か月前,1402,3
ベビーマグちゃん 柔軟剤と併用してもいいの？マグネシウム 洗濯 洗剤不要 お客様の声  質問 大和市 自然食品の店 ヘルスロード,/watch?v=mIveq1Dx5ps,1491,ヘルスロード 自然食品 大和市,549,11か月前,1402,106
マクロビオティック月刊誌「むすび」や「マクロビオティック」のバックナンバーを、税抜100円均一のアウトレット価格にて数量限定販売中 大和市 自然食品の店 ヘルスロード,/watch?v=Jy1ZlQDHzH0,104,ヘルスロード 自然食品 大和市,549,1年前,1402,7
通称「にんにくポテチ」のご案内 ポテトチップス うす塩ガーリック味 信州なかの 長野県 農薬不使用 化学調味料不使用 大和市 自然食品の店 ヘルスロード,/watch?v=kIRkZ5eUy5M,245,ヘルスロード 自然食品 大和市,549,1年前,1402,17
お客様の声 ミサトっ子 いぐさぞうり 試し履きできる店舗を探していました 大和市 自然食品の店 ヘルスロード,/watch?v=nZrrZ8Ya9yg,141,ヘルスロード 自然食品 大和市,549,1年前,1402,10
香料 着色料 無添加 かき氷シロップ 取扱店 販売店 大和市 自然食品の店 ヘルスロード,/watch?v=ADiI0H7Y0Ks,198,ヘルスロード 自然食品 大和市,549,1年前,1402,14
「ところてん風・コラーゲン冷麺」押し出しの様子 エスワンエス 高分子コラーゲン 夏レシピ ゼリー 大和市 自然食品の店 ヘルスロード,/watch?v=y41YMhzbXyo,102,ヘルスロード 自然食品 大和市,549,1年前,1402,7
米粉で作った本格カレールウ 中辛 創健社 レシピ分量通りに作るとこうなります 小麦粉不使用 動物性原料不使用 大和市 自然食品の店 ヘルスロード,/watch?v=QA4QymPicNM,1045,ヘルスロード 自然食品 大和市,549,1年前,1402,75
ノンアルビールはコレがおススメ！ ヴェリタスブロイ ドイツ ノンアルコールビール ビール純粋令 無添加 大和市 自然食品の店 ヘルスロード,/watch?v=TXzuHpLoKBg,1107,ヘルスロード 自然食品 大和市,549,1年前,1402,79
2019大和阿波おどり！うちわ完成 数量限定ですが当店でも配付中 今年はターコイズブルー 大和市 自然食品の店 ヘルスロード,/watch?v=YFpOwgCMcbU,49,ヘルスロード 自然食品 大和市,549,1年前,1402,3
「想いやり生乳」の分離と変化 無殺菌牛乳 クリーム バター ホエー 乳清 ヨーグルト チーズ 想いやりファーム 大和市 自然食品の店 ヘルスロード,/watch?v=TwqHOmI1jFk,487,ヘルスロード 自然食品 大和市,549,1年前,1402,35
北海道直送のおいしいミニトマトが今年も入荷しました！ 20190629 うれしぱ農園 渋谷さん  農薬不使用 大和市 自然食品の店 ヘルスロード,/watch?v=ZJoqNefSU0I,21,ヘルスロード 自然食品 大和市,549,1年前,1402,1
