title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR?】🐰仲良し姉妹でクレープ食べたらハプニング発生！【妹子編集】,/watch?v=NH00d5jQw5Y,239,ゆなもこちゃんねる,870,1か月前,700,34
【仲良し姉妹】🐻クレープを作っていたらフライ返しのプロが現れたらしい【妹子編集】,/watch?v=9qYcozmgs5w,156,ゆなもこちゃんねる,870,1か月前,700,22
【ASMR】姉がチュロスを食べたら妹に過去1と言われた,/watch?v=xVovjb686U0,241,ゆなもこちゃんねる,870,2か月前,700,34
【ASMR】姉がチーズケーキを食べて妹が編集する,/watch?v=lhXP5Z8R6n8,214,ゆなもこちゃんねる,870,2か月前,700,31
【念願のASMR】仲良し姉妹でマクドナルド食べる🍔妹子咀嚼音デビュー,/watch?v=REc0u9ggytw,545,ゆなもこちゃんねる,870,2か月前,700,78
【妹子参上！】姉妹でゆるーくマック食べながら喋ってみた🍟,/watch?v=Vu_cXN8QSco,285,ゆなもこちゃんねる,870,2か月前,700,41
【ASMR♡音フェチ】今回の音はレベチすぎた,/watch?v=k2dJnmbNvXw,332,ゆなもこちゃんねる,870,2か月前,700,47
【ASMR】40円の豚骨ラーメンうますぎて後ろの存在気づかなかった～💕,/watch?v=SeCH7S1Qdro,255,ゆなもこちゃんねる,870,2か月前,700,36
【大食い?ASMR?】1キロのプリンとか食べれる人おる？【妹編集】,/watch?v=e4kwBTJnem8,407,ゆなもこちゃんねる,870,3か月前,700,58
【ASMR?】妹が編集してみたら全然ASMRになってない件について,/watch?v=vQLEYVo5fdo,319,ゆなもこちゃんねる,870,3か月前,700,46
【咀嚼音/ASMR】🥚卵かけご飯を食べる🥚Eating Sounds/No Talking/mukbang/먹방/tkg/,/watch?v=fL73eXKhJyM,502,ゆなもこちゃんねる,870,3か月前,700,72
【咀嚼音/ASMR】チーズスティックを食べる🧀Eating Sounds/No Talking/mukbang/먹방/치즈 스틱/Cheese sticks/チーズフィンガー,/watch?v=YOp1e7LttIM,435,ゆなもこちゃんねる,870,3か月前,700,62
【咀嚼音/ASMR】塩元帥の冷凍ラーメンを食べる🍜Eating Sounds/No Talking/mukbang/먹방/ramen/라면/noodles/국수,/watch?v=mYTZehmfyug,554,ゆなもこちゃんねる,870,3か月前,700,79
【咀嚼音/ASMR】手巻き寿司パーティー 🍣Eating Sounds/No Talking/mukbang/먹방/寿司/Sushi/초밥,/watch?v=Nvt_KCfOoy0,504,ゆなもこちゃんねる,870,3か月前,700,72
【咀嚼音/ASMR】巨大ベーコンを食べる🐷Eating Sounds/No Talking/mukbang/먹방/bacon/Ham/베이컨/햄/ハム,/watch?v=bW-Q8-JtwJ4,599,ゆなもこちゃんねる,870,3か月前,700,86
【咀嚼音/ASMR】ホットク食べる Eating Sounds/No Talking/mukbang/먹방/호떡,/watch?v=QSzoAFzg61I,517,ゆなもこちゃんねる,870,3か月前,700,74
【咀嚼音/ASMR】とんかつ ナポリタン カレーピラフを食べる Eating Sounds/No Talking/mukbang/먹방,/watch?v=zkfC-GlUlTI,483,ゆなもこちゃんねる,870,3か月前,700,69
【咀嚼音/ASMR】チーズトッポギを食べる Eating Sounds/No Talking/mukbang/먹방/Cheese toppogi/치즈 떡볶이,/watch?v=OTWGDhHFejA,381,ゆなもこちゃんねる,870,3か月前,700,54
【咀嚼音/ASMR】アイスたい焼きとシナモンロールをたべる Eating Sounds/No Talking/mukbang/먹방/ice/cinnamonroll,/watch?v=SChfG8OZrwU,399,ゆなもこちゃんねる,870,3か月前,700,57
【咀嚼音/ASMR】蒙古タンメン中本食べてみる Eating Sounds/No Talking/mukbang/먹방/noodles/국수,/watch?v=pZl6E2qsDn4,369,ゆなもこちゃんねる,870,3か月前,700,53
【咀嚼音/ASMR】上海焼きそばを食べる Eating Sounds/No Talking/mukbang/먹방/焼きそば/Fried noodles/야키소바,/watch?v=hZiTNExBo7c,367,ゆなもこちゃんねる,870,4か月前,700,52
【咀嚼音/ASMR】ローソン新メニュー！グーボGU-BOを食べる Eating Sounds/No Talking/mukbang/먹방/LAWSON/pie/파이,/watch?v=OsucPdIFhLo,298,ゆなもこちゃんねる,870,4か月前,700,43
【咀嚼音/ASMR】エビフライを10本食べる Eating Sounds/No Talking/mukbang/먹방/Fried Shrimp/새우 튀김,/watch?v=9s66coJvZw8,505,ゆなもこちゃんねる,870,4か月前,700,72
【咀嚼音/ASMR】お弁当を食べる Eating Sounds/No Talking/mukbang/먹방/竜田揚げ/chicken/치킨,/watch?v=JiKBDbRq2QE,786,ゆなもこちゃんねる,870,4か月前,700,112
【咀嚼音/ASMR】ファミチキにチーズをのせて食べる Eating Sounds/No Talking/mukbang/먹방/chicken/cheese/치즈/치킨,/watch?v=b9LwGFG8rOw,808,ゆなもこちゃんねる,870,4か月前,700,115
【咀嚼音/ASMR】プルダック麺を食べる 불닭볶음면/Eating Sounds/No Talking/mukbang/먹방,/watch?v=uw9nzuZJhP8,680,ゆなもこちゃんねる,870,4か月前,700,97
【咀嚼音/ASMR】吉野家の牛丼を食べる gyudon/beef bowl/Eating Sounds/No Talking/mukbang/먹방,/watch?v=yVbkqbU1gaM,708,ゆなもこちゃんねる,870,4か月前,700,101
【咀嚼音/ASMR】実況しながらお寿司を食べる🍣sushi/Eating Sounds/No Talking/mukbang/먹방,/watch?v=XZkgRV6Hor0,652,ゆなもこちゃんねる,870,4か月前,700,93
【咀嚼音/ASMR】いろんな揚げパンを食べる音/Fried bread/Eating Sounds/No Talking/mukbang/먹방,/watch?v=_nmIZaAzf8g,1431,ゆなもこちゃんねる,870,4か月前,700,204
【咀嚼音】揚げ物たちを食べる【ASMR】Fried food/Eating Sounds/No Talking/mukbang/먹방,/watch?v=j0dO4GxKCls,863,ゆなもこちゃんねる,870,4か月前,700,123
【咀嚼音】🍪クッキーを食べる🍪【ASMR】cookie/Eating Sounds/No Talking/mukbang/먹방,/watch?v=blmyi11RAZA,912,ゆなもこちゃんねる,870,4か月前,700,130
【咀嚼音】漬物を食べる音【ASMR】Various TSUKEMONO/Japanese pickles/Eating Sounds/No Talking/mukbang/먹방,/watch?v=sCUVeSpwigw,619,ゆなもこちゃんねる,870,5か月前,700,88
