title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[咀嚼音]タコ焼き/eatingsounds,/watch?v=elxkds9nH60,416,Mi- ,,,637,65
[咀嚼音]色々なクッキー&チョコ　牛乳でシリアル風,/watch?v=Webudo_O60g,345,Mi- ,,,637,54
[咀嚼音]骨付きソーセージ/チーズボール/ハッシュドポテト,/watch?v=EJlJCZcAgVI,483,Mi- ,,,637,76
[咀嚼音]台湾カステラ/EATINGSOUNDS,/watch?v=azUo7bHsa9U,664,Mi- ,,,637,104
[咀嚼音]琥珀糖/eatingsounds,/watch?v=bADSyjLJSxc,465,Mi- ,,,637,73
[咀嚼音]ハニートーストと追いバタートースト/eatingsounds,/watch?v=PDBRxeGjen0,800,Mi- ,,,637,126
[咀嚼音]チーズボール/eatingsounds,/watch?v=wM1VFt6IP6g,428,Mi- ,,,637,67
[咀嚼音]コムハニーとデニッシュ/eatingsounds,/watch?v=Sl33CKCEaEI,580,Mi- ,,,637,91
[咀嚼音]春巻き・子持ちヤリイカの煮付け・冷汁/eatingsounds,/watch?v=f9ory-Lo12s,495,Mi- ,,,637,78
[咀嚼音]生春巻きとラッポキ/eatingsounds,/watch?v=h7w4Y3tTEts,581,Mi- ,,,637,91
[咀嚼音]ティラミスケーキ/eatingsounds,/watch?v=3csARJHYUBQ,694,Mi- ,,,637,109
[咀嚼音]チキンナゲット、ハッシュドポテト/eatingsounds,/watch?v=4QcIY8WgL-I,511,Mi- ,,,637,80
[咀嚼音]ローストビーフ丼を食べる,/watch?v=tUFfv9maF00,515,Mi- ,,,637,81
[咀嚼音]キーマカレーとナポリタン,/watch?v=Aa2mGllbb70,376,Mi- ,,,637,59
[咀嚼音]スイーツ色々食べる/あまおう/ダックワーズ/オレオ/エクレア,/watch?v=vP3tIzupaaM,403,Mi- ,,,637,63
[咀嚼音]卵かけごはんとチキンカツ,/watch?v=EHzt0Zwf5Ig,686,Mi- ,,,637,108
[咀嚼音]海鮮のコチュジャン炒め,/watch?v=o4fAvADkZxA,281,Mi- ,,,637,44
[咀嚼音]ジャージャン麺と鶏皮せんべい,/watch?v=EdFplNZe1p8,488,Mi- ,,,637,77
ASMR フレンチトーストを食べる EATINGSOUNDS/FOODSOUNDS,/watch?v=PU7QJG5ky60,1174,Mi- ,,,637,184
[ASMR]チーズタッカルビを食べる EATINGSOUNDS/FOODSOUNDS,/watch?v=jjHBRpzYKk0,2361,Mi- ,,,637,371
