title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ fin.【PART12】,/watch?v=dstOeUC3zNc,27,秋冬はるか,542,1日前,82,33
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ【PART11】,/watch?v=uBSUCji-EX4,47,秋冬はるか,542,2日前,82,57
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ【PART10】,/watch?v=h5KcWjW207M,47,秋冬はるか,542,4日前,82,57
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ【PART9】,/watch?v=XmW1js4jnqI,51,秋冬はるか,542,1週間前,82,62
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ【PART8】,/watch?v=huzU5La-kAM,39,秋冬はるか,542,1週間前,82,48
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ【PART7】,/watch?v=Fou0JICf5A4,32,秋冬はるか,542,2週間前,82,39
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ【PART6】,/watch?v=NUA2ZCcQdP4,51,秋冬はるか,542,2週間前,82,62
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ【PART5】,/watch?v=oL3ltqpPxj8,69,秋冬はるか,542,2週間前,82,84
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ【PART4】,/watch?v=crat8Rns0os,43,秋冬はるか,542,2週間前,82,52
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ【PART3】,/watch?v=LQ_QlMQqu9M,39,秋冬はるか,542,3週間前,82,48
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ【PART2】,/watch?v=01_8LW3kgNw,63,秋冬はるか,542,3週間前,82,77
【🔴LIVE】トロコンを目指すDARK SOULS Ⅲ,/watch?v=-VBRfnOhCHg,89,秋冬はるか,542,3週間前,82,109
【🔴配信】復刻フェスこらぼマヨチュッチュ！（with 新風みこ/うさみみのノア/ムービン）,/watch?v=8G-Bogjw36g,103,秋冬はるか,542,2か月前,82,126
【🔴配信】人生初麻雀！【雀魂】,/watch?v=w0kG9WHHMtA,88,秋冬はるか,542,3か月前,82,107
【あつ森】知らないうちに住民に婚約者ができていました【ゆったり無人島生活#18】,/watch?v=5vyDPuuR-P8,29,秋冬はるか,542,3か月前,82,35
【🔴配信】少し進化したたまゆら島を紹介するぞ！【雑談】,/watch?v=WUYKXKURusk,50,秋冬はるか,542,3か月前,82,61
【あつ森】無人島に63回行ってみた結果…【ゆったあり無人島生活＃17】,/watch?v=yGIct2-mlnE,108,秋冬はるか,542,3か月前,82,132
風ノ旅ビト　後編,/watch?v=7YK-_wsGwWM,28,秋冬はるか,542,3か月前,82,34
風ノ旅ビト　前編,/watch?v=wY8LjyF2EnQ,94,秋冬はるか,542,3か月前,82,115
【🔴配信】底辺から這い上がるスマブラSP【スマブラSP】,/watch?v=3Q7OlWwaAiE,103,秋冬はるか,542,4か月前,82,126
【ダークソウル３】最高に気持ちいい侵入まとめ　PvP【DARK SOULS 3】,/watch?v=lgTkYnm8CTo,139,秋冬はるか,542,4か月前,82,170
はまりすぎて二日目でレート3000を超える男【マリオカート8DX】,/watch?v=_YoUNGeFe18,19,秋冬はるか,542,4か月前,82,23
【🔴配信】本気で島を作る予定でした,/watch?v=7HkMmN2VpvA,68,秋冬はるか,542,4か月前,82,83
【スマブラSP】底辺から這い上がるスマッシュブラザーズ#４【ガノンドロフ】,/watch?v=X1Gm6HUz9s4,36,秋冬はるか,542,4か月前,82,44
あつ森から走り屋二頭身参戦！【マリオカート8DX】,/watch?v=FKBliZqgr7k,29,秋冬はるか,542,4か月前,82,35
【🔴配信】おはよう,/watch?v=QgQsHfOeWko,37,秋冬はるか,542,4か月前,82,45
マリオカートで三密を発動する男【マリオカート8DX】,/watch?v=ExFN9Wp0nQI,33,秋冬はるか,542,4か月前,82,40
【ポケモン剣盾】色違い統一がゆく番外編！コラボ対決！泣きの一回！vsムービンさん【幻の最終戦】,/watch?v=Y41B-pFmKb8,36,秋冬はるか,542,4か月前,82,44
【🔴配信】一位とります,/watch?v=Vl1WsKsl-eM,53,秋冬はるか,542,4か月前,82,65
【ポケモン剣盾】色違い統一がゆく番外編！コラボ対決！vsムービンさん【その3】,/watch?v=ixvw9ih7KJo,33,秋冬はるか,542,4か月前,82,40
【🔴配信】初プレイで一位とります,/watch?v=kR8LvFejDFE,69,秋冬はるか,542,4か月前,82,84
【ポケモン剣盾】色違い統一がゆく番外編！コラボ対決！vsムービンさん【その2】,/watch?v=Sz9Nxnv1jTg,41,秋冬はるか,542,4か月前,82,50
【ポケモン剣盾】色違い統一がゆく番外編！コラボ対決！vsムービンさん【その1】,/watch?v=Bt7LuykazP4,63,秋冬はるか,542,4か月前,82,77
【あつ森】ゆったり無人島生活【十六日目】,/watch?v=l3MJOJfEK3o,18,秋冬はるか,542,4か月前,82,22
【🔴配信】二周年ですって！,/watch?v=PqdolSMzt_I,132,秋冬はるか,542,4か月前,82,161
【スマブラSP】底辺から這い上がるスマッシュブラザーズ#3【ガノンドロフ】,/watch?v=e513qQGb4yI,38,秋冬はるか,542,4か月前,82,46
【スプラ2】底辺で跳ね散らかすスプラトゥーン2【その1】,/watch?v=IQ5cw2LCAXQ,57,秋冬はるか,542,4か月前,82,70
【あつ森】ゆったり無人島生活【十五日目】,/watch?v=ERMCJvTtcLo,18,秋冬はるか,542,4か月前,82,22
【🔴配信】雑談配信,/watch?v=5mwljX_p-oA,116,秋冬はるか,542,4か月前,82,141
【あつ森】ゆったり無人島生活【十四日目】,/watch?v=humEDf0Kq48,22,秋冬はるか,542,4か月前,82,27
【あつ森】ゆったり無人島生活【十三日目】,/watch?v=Cn0goZlH0hk,13,秋冬はるか,542,4か月前,82,16
【スマブラSP】底辺から這い上がるスマッシュブラザーズ#2【ガノンドロフ】,/watch?v=Pcry2FmlQpI,37,秋冬はるか,542,4か月前,82,45
【あつ森】ゆったり無人島生活【十二日目】,/watch?v=iq53WCxOKVA,22,秋冬はるか,542,4か月前,82,27
【あつ森】ゆったり無人島生活【十一日目】,/watch?v=GzyAGpBepQo,24,秋冬はるか,542,4か月前,82,29
【スマブラSP】底辺から這い上がるスマッシュブラザーズ【ガノンドロフ】,/watch?v=kgw3e1eUV4A,40,秋冬はるか,542,4か月前,82,49
【あつ森】ゆったり無人島生活【十日目】,/watch?v=bz1dE3Qe4sg,23,秋冬はるか,542,4か月前,82,28
【あつ森】ゆったり無人島生活【九日目】,/watch?v=J2h3GI-WBtM,27,秋冬はるか,542,4か月前,82,33
【あつ森】ゆったり無人島生活【八日目】,/watch?v=ZZkamrlyKn8,23,秋冬はるか,542,4か月前,82,28
【あつ森】ゆったり無人島生活【七日目】,/watch?v=YEYNuxdyTU8,32,秋冬はるか,542,4か月前,82,39
【あつ森】ゆったり無人島生活【六日目】,/watch?v=mTCBU_nMo6E,30,秋冬はるか,542,4か月前,82,37
【あつ森】ゆったり無人島生活【五日目】,/watch?v=oQ1rhifDt4k,39,秋冬はるか,542,4か月前,82,48
【あつ森】ゆったり無人島生活【四日目】,/watch?v=TxiQi-Yd8vw,43,秋冬はるか,542,4か月前,82,52
【あつ森】ゆったり無人島生活【三日目】,/watch?v=0hM-xJ0-ZUs,37,秋冬はるか,542,4か月前,82,45
【あつもり】ゆったり無人島生活【二日目】,/watch?v=SsiX3x4-xfk,95,秋冬はるか,542,5か月前,82,116
【あつ森】ゆったり無人島生活【一日目】,/watch?v=HE2y_YhTSXE,55,秋冬はるか,542,5か月前,82,67
【🔴配信】ねないこだれだ,/watch?v=BTx2bWsZpR4,115,秋冬はるか,542,5か月前,82,140
【🔴配信】約束された神ゲーやる。4【ポケモン不思議のダンジョン救助隊DX】,/watch?v=dnkVnSCggdg,39,秋冬はるか,542,5か月前,82,48
【🔴配信】約束された神ゲーやる。3【ポケモン不思議のダンジョン救助隊DX】,/watch?v=KVYeJCD1bBQ,44,秋冬はるか,542,5か月前,82,54
【🔴配信】約束された神ゲーやる。2【ポケモン不思議のダンジョン救助隊DX】,/watch?v=nKHUnSp4T9U,51,秋冬はるか,542,5か月前,82,62
【🔴配信】約束された神ゲーやる。【ポケモン不思議のダンジョン救助隊DX】,/watch?v=th-OYmK-p_w,56,秋冬はるか,542,5か月前,82,68
【🔴配信】いちおうバレンタイン,/watch?v=YYhYihFET-0,98,秋冬はるか,542,6か月前,82,120
【🔴配信】誕生日らしいです,/watch?v=jdA5TdIaULc,96,秋冬はるか,542,6か月前,82,117
【ポケモン剣盾】色違い統一が行くランクマッチ【その4】,/watch?v=r1TCSgZO8OQ,64,秋冬はるか,542,7か月前,82,78
【🔴配信】はるさめっ！～謹賀新年あけおめSP～【はるさめっ！】,/watch?v=C2YXcpzt9-I,76,秋冬はるか,542,7か月前,82,93
乱数調整は「悪」なのか?,/watch?v=cLvIpYKbho0,95,秋冬はるか,542,7か月前,82,116
【ポケモン剣盾】色違い統一が行くランクマッチ【その3】,/watch?v=Ur5lJ_lLweU,43,秋冬はるか,542,7か月前,82,52
【🔴配信】年の瀬飲酒雑談,/watch?v=kjG5RSzOiUc,104,秋冬はるか,542,7か月前,82,127
【🔴配信】雑談,/watch?v=S4Chb9A0s18,66,秋冬はるか,542,7か月前,82,80
【ポケモン剣盾】色違い統一が行くランクマッチ【その２】,/watch?v=5PRszCbTywQ,66,秋冬はるか,542,8か月前,82,80
【🔴配信】色違い作業雑談【ポケモン剣盾】,/watch?v=xuqD3BW6zGA,69,秋冬はるか,542,8か月前,82,84
【ポケモン剣盾】色違い統一が行くランクマッチ【その１】,/watch?v=SaTwCtVPkF8,121,秋冬はるか,542,8か月前,82,148
クリスマスに女装男子はいかがですか？,/watch?v=yH___3loA1Y,381,秋冬はるか,542,8か月前,82,465
激辛ペヤングに悶え苦しむ秋冬はるか【2018/11/08】,/watch?v=RMl74nFWeIA,40,秋冬はるか,542,9か月前,82,49
【切り抜き】ラスボスが弱すぎて全力で応援してしまう【女装男子VTuber】,/watch?v=KFzll1-GUPk,33,秋冬はるか,542,9か月前,82,40
【切り抜き】長時間配信の末、歌いながらボスを通り過ぎてしまう【女装男子VTuber】,/watch?v=GAy0AnbtUlw,29,秋冬はるか,542,9か月前,82,35
【発狂】巨人墓場でボコボコにされすぎて限界突破した人【2019/10/28】,/watch?v=9AIfjrwYhUM,20,秋冬はるか,542,9か月前,82,24
【🔴配信】第三回はるさめっ！ポケモン語りSP！【女装男子VTuber】,/watch?v=wdXR80syqAY,94,秋冬はるか,542,10か月前,82,115
【🔴配信】第二回　はるさめっ！【女装男子VTuber】,/watch?v=9sUtxAXtPoI,98,秋冬はるか,542,10か月前,82,120
ガチ絶叫シーンまとめ【バイオハザードⅦ】,/watch?v=LJ0aeEcjidU,69,秋冬はるか,542,10か月前,82,84
【Undertale初見実況#10】ゲームのはずなのにやけにリアル。心の描写が素敵すぎる街。【アンダーテール】,/watch?v=PrPqoOFz60g,38,秋冬はるか,542,10か月前,82,46
【はるさめっ！】一緒にご飯食べながらお話しよ?※咀嚼音注意『女装男子Vtuber』,/watch?v=vqKXH04Fo78,101,秋冬はるか,542,10か月前,82,123
【女装男子Vtuber】こだわりを語る回,/watch?v=FQw-c1gEuvc,153,秋冬はるか,542,10か月前,82,187
【翠春一周年】『一年間も一緒にいたんだからお互いのこと、何でも知ってるよね?(威圧)』,/watch?v=4_Z2k5QusbY,60,秋冬はるか,542,10か月前,82,73
【Undertale初見実況#9】やっぱりパピルスは敵だった！？犬の運命やいかに。【アンダーテール】,/watch?v=En2HGc0Fqns,37,秋冬はるか,542,10か月前,82,45
【Undertale初見実況#8】彼はなぜ嫌われてしまったのか…。調査のため我々はアマゾンの奥地へと向かった。【アンダーテール】,/watch?v=AswjPy-OkfA,42,秋冬はるか,542,10か月前,82,51
【Undertale初見実況#7】次々と待ち受けるパズル。アイスを食べながら進んでいくぞ!【アンダーテール】,/watch?v=_GWN5EYI0cg,53,秋冬はるか,542,10か月前,82,65
【Undertale初見実況#6】新キャラ！サンズ＆パピルス登場！敵なのか....？【アンダーテール】,/watch?v=0wqg9XF7hdo,95,秋冬はるか,542,11か月前,82,116
【Undertale初見実況#5】母は強し、立ちはだかるトリエル。【アンダーテール】,/watch?v=KGKEG0vxxTA,136,秋冬はるか,542,11か月前,82,166
【Undertale初見実況#4】トリエルの様子がなんだかおかしい...【アンダーテール】,/watch?v=9frT_gAvELY,86,秋冬はるか,542,11か月前,82,105
【Undertale初見実況#3】神BGM！？このオバケ、何者？？【アンダーテール】,/watch?v=d4fRCCn48yM,203,秋冬はるか,542,11か月前,82,248
【Undertale初見実況#2】バトルなのに戦わない！？なんだこのゲームは...【アンダーテール】,/watch?v=R3kAQ5u85AM,115,秋冬はるか,542,11か月前,82,140
【Undertale初見実況#1】いきなり疑心暗鬼になりました。【アンダーテール】,/watch?v=BsEo3_zPOXw,194,秋冬はるか,542,11か月前,82,237
【スマブラSP】言語を“外国語”にして勇者を使ったらカオスすぎた件。,/watch?v=2m3sA0FMHHk,385,秋冬はるか,542,11か月前,82,470
【VTuber】コミケ4日目自宅館ア１ｂ【コミケ感想配信】,/watch?v=S0dLIMJBmCU,52,秋冬はるか,542,1年前,82,63
【VTuber】コミケ三日目自宅館ア１ｂ【コミケ感想配信】,/watch?v=w8IQOUFjmNI,65,秋冬はるか,542,1年前,82,79
【スマブラSP】爆笑シーンまとめ【翠春】,/watch?v=qTIKbdF0KHk,82,秋冬はるか,542,1年前,82,100
【VTuber】一周年記念凸待ち雑談配信～秋冬はるかとお話しませんか？～,/watch?v=A3HK1denNO0,199,秋冬はるか,542,1年前,82,243
【フォートナイト】高さとは強さ！高所をとり続けてみた【FORTNITE】,/watch?v=gLXbU--ZbRs,50,秋冬はるか,542,1年前,82,61
【フォートナイト】銃を捨てて、剣を持つ。【FORTNITE】,/watch?v=FzY6yPxMJgM,53,秋冬はるか,542,1年前,82,65
【女装男の子VTuber】○○をいっぱい食べたいの！,/watch?v=6TognFxYf8w,188,秋冬はるか,542,1年前,82,229
【FORTNITE】はるかくん最多キルビクロイなるか！？【男の娘VTuber】,/watch?v=E_5vss7efNo,98,秋冬はるか,542,1年前,82,120
【春夏のねぇねぇきいて！その４】今年はお世話になりまして！(お酒飲むよ！)【女装男子VTuber】,/watch?v=tbbRJBLJzFs,88,秋冬はるか,542,1年前,82,107
【春夏のねぇねぇきいて！その３】秋冬春夏クソコラグランプリ！【女装男子VTuber】,/watch?v=5jdDImclrKA,60,秋冬はるか,542,1年前,82,73
【春夏のねぇねぇきいて！その２】激辛やきそばに挑戦！【女装男子VTuber】,/watch?v=XDJ_YMjpz_0,119,秋冬はるか,542,1年前,82,145
【Xを目指せ秋冬春夏その２】新風みこちゃんとハロウィンデート！,/watch?v=BVlamWsivDo,123,秋冬はるか,542,1年前,82,150
【グラブル】vsグラブル300連ガチャ！【女装男子Vtuber】,/watch?v=fUYX3XkesRI,473,秋冬はるか,542,1年前,82,577
【春夏のねぇねぇきいて！その１】初めてのざつだん！【女装男子VTuber】,/watch?v=mI1gbkCInlo,151,秋冬はるか,542,2年前,82,184
【わんわん】犬っぽい(？)女装男子が『戌の唄』歌ってみた。【VTuber】,/watch?v=jvQEaIIbtg4,137,秋冬はるか,542,2年前,82,167
【竜宮コクちゃんと】Vtuber対戦カードゲームで遊びます！【VTCG】,/watch?v=g2e5yTdtmjc,85,秋冬はるか,542,2年前,82,104
【らんすちゃん、２Ｆちゃんと】みんなの願いを叶えます☆【お酒飲みながらお話】,/watch?v=12CcEc5260w,106,秋冬はるか,542,2年前,82,129
【大鳥翠ちゃんと】ロケット発射イベントをみにいきます！【男の娘VTuberコラボ】,/watch?v=4bvg57jPVoo,82,秋冬はるか,542,2年前,82,100
【VTuber】虹六初心者VTuberのフラグムービー【R6S】,/watch?v=e3c9j38gmaU,87,秋冬はるか,542,2年前,82,106
【ダルネスさんとドンビク!】ドンビクを目指せ秋冬春夏その２,/watch?v=YcQuPQ4ic7k,73,秋冬はるか,542,2年前,82,89
【伽藍堂憂くんと】２ヵ月記念配信！伽藍堂憂くんと振り返る。【VTuber】,/watch?v=icMvvHmphX0,92,秋冬はるか,542,2年前,82,112
【相手の気持ちを考えよう】誤りな謝り方？【VTuber】,/watch?v=Jjt8gD2elSs,134,秋冬はるか,542,2年前,82,163
視聴者参加型！VTuberガンダムバーサスコラボ生放送！はるか視点,/watch?v=DO6qwSNwIf4,187,秋冬はるか,542,2年前,82,228
【リーディアくんと】外来語禁止？余裕でしょ！【男の娘VTuberコラボ】,/watch?v=QMqMThuUM3I,211,秋冬はるか,542,2年前,82,257
【絶対強者!?】ボクたちを支配しているもの、、それは、？【VTuber】,/watch?v=Ir8gFY5FWec,97,秋冬はるか,542,2年前,82,118
【GVS】ガンダム100回乗ってみた。【VTuber】,/watch?v=kZmuuum6hhE,100,秋冬はるか,542,2年前,82,122
【自分を大事に。】ほんの少し優しくなれるお話【VTuber】,/watch?v=QdEBUwKZXxg,131,秋冬はるか,542,2年前,82,160
