title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】コーンフレークでザクザク！鶏むね肉のクリスピーチキンを食べる男【Eating ASMR 】,/watch?v=IJnH39rnYf8,143,Heal Raika TV,,7か月前,176,81
【咀嚼音】世界一美味しそうにパンケーキを食べる男【Eating ASMR 】,/watch?v=xiZPo__jOuY,114,Heal Raika TV,,7か月前,176,65
【咀嚼音】普段絶対買わないような柿の葉寿司なるものを半額だったので買って食べる男【Eating ASMR 】,/watch?v=64avzATZ13I,83,Heal Raika TV,,7か月前,176,47
【咀嚼音】来るべき企業案件に向けてシャトレーゼのシュークリームを食べる男【Eating ASMR 】,/watch?v=VuHiftYI4eY,237,Heal Raika TV,,7か月前,176,135
【咀嚼音】分厚いヒレカツを食べる男【Eating ASMR 】,/watch?v=89XC-nCFoaI,134,Heal Raika TV,,7か月前,176,76
【咀嚼音】ピザを食べる男【Eating ASMR 】,/watch?v=9f6eVHZr2ec,134,Heal Raika TV,,7か月前,176,76
【咀嚼音】バナナヨーグルトの焼きドーナツを食べる男【Eating ASMR 】,/watch?v=BaeTqkwqGV4,147,Heal Raika TV,,7か月前,176,84
【咀嚼音】しっとりやわらか 絶品 豚の生姜焼きを食べる男【Eating ASMR 】,/watch?v=DQATiHPy_50,108,Heal Raika TV,,7か月前,176,61
【咀嚼音】もやし入りふわふわシューマイを食べる男【Eating ASMR 】,/watch?v=EwIhkB7rt08,96,Heal Raika TV,,7か月前,176,55
【咀嚼音】ミートソースを食べる男【Eating ASMR 】,/watch?v=YCAR6UCsnwU,167,Heal Raika TV,,7か月前,176,95
【咀嚼音】手作りふっくら鶏つくねを食べる男【Eating ASMR 】,/watch?v=o-jMgYDKTSM,111,Heal Raika TV,,7か月前,176,63
【咀嚼音】バナナスムージーを飲む男【Eating ASMR 】,/watch?v=XAHFmvlKsrU,248,Heal Raika TV,,7か月前,176,141
【咀嚼音】チキン南蛮を食べる男【Eating ASMR 】,/watch?v=qj1IruscfPg,211,Heal Raika TV,,7か月前,176,120
【咀嚼音】ハンバーグを食べる男【Eating ASMR 】,/watch?v=VpModGVleyg,198,Heal Raika TV,,7か月前,176,112
【咀嚼音】鶏胸肉のからあげを食べる男【Eating ASMR 】,/watch?v=iLfWISHMs98,210,Heal Raika TV,,8か月前,176,119
【咀嚼音】スーパーの寿司を食べる男【Eating ASMR 】,/watch?v=pTtsnhcFCak,149,Heal Raika TV,,8か月前,176,85
【咀嚼音】ふわふわタマゴのサンドイッチを食べる男【Eating ASMR 】,/watch?v=TjzS0i73W3M,103,Heal Raika TV,,8か月前,176,59
【咀嚼音】オムライスを食べる男【Eating ASMR 】,/watch?v=J7oU0E4Mn6M,74,Heal Raika TV,,8か月前,176,42
【咀嚼音】レバニラを食べる男【Eating ASMR 】,/watch?v=hPMWlscjhYY,87,Heal Raika TV,,8か月前,176,49
【咀嚼音】豚こま切れ肉で作る一口カツを食べる男【Eating ASMR 】,/watch?v=H6DjqvMfoyM,140,Heal Raika TV,,8か月前,176,80
【咀嚼音】激辛ネギソースの油淋鶏風を食べる男【Eating ASMR 】,/watch?v=38Jr2XxEgWY,85,Heal Raika TV,,8か月前,176,48
【咀嚼音】エビチリを食べる男【Eating ASMR 】,/watch?v=wSMYfhLHY2E,107,Heal Raika TV,,8か月前,176,61
【咀嚼音】ポークおにぎりを食べる男【Eating ASMR 】,/watch?v=r7xU0d4aIp0,108,Heal Raika TV,,8か月前,176,61
【咀嚼音】フライドチキンを食べる男【Eating ASMR 】,/watch?v=NPhdNeUF6Nw,178,Heal Raika TV,,8か月前,176,101
【咀嚼音】手作り肉まんを食べる男【Eating ASMR 】,/watch?v=gsntSRXWPbg,216,Heal Raika TV,,9か月前,176,123
【咀嚼音】はしまきを食べる男【Eating ASMR 】,/watch?v=nxlNqiLal-I,182,Heal Raika TV,,10か月前,176,103
【咀嚼音】きな粉揚げパンを食べる男【Eating ASMR 】,/watch?v=hFi-s1lg048,265,Heal Raika TV,,11か月前,176,151
【咀嚼音】酢豚を食べる男【Eating ASMR 】,/watch?v=7F-Y7Lwa-Lk,195,Heal Raika TV,,11か月前,176,111
【咀嚼音】月見バーガー＆月見パイを食べる男【Eating ASMR 】,/watch?v=Z0t1ZnvRJAE,204,Heal Raika TV,,11か月前,176,116
【咀嚼音】ナスのチーズ味噌焼きを食べる男【Eating ASMR 】,/watch?v=2RNMnuTl5zs,149,Heal Raika TV,,11か月前,176,85
【咀嚼音】手作りチュロスを食べる男【Eating ASMR 】,/watch?v=Dfo3QWsFIW4,230,Heal Raika TV,,11か月前,176,131
【咀嚼音】丸ごとりんごの揚げドーナツを食べる男【Eating ASMR 】,/watch?v=1fMO2EWu2dU,210,Heal Raika TV,,11か月前,176,119
【咀嚼音】イワシのフライを食べる男【Eating ASMR 】,/watch?v=MshY9MBoHLE,133,Heal Raika TV,,11か月前,176,76
【咀嚼音】ピリ辛チリビーンズドッグ＆サルサソースホットドックを食べる男【Eating ASMR 】,/watch?v=KMxKW5p1qC4,183,Heal Raika TV,,1年前,176,104
【咀嚼音】肉巻きおにぎりを食べる男【Eating ASMR 】,/watch?v=eeNdQhgzOPk,407,Heal Raika TV,,1年前,176,231
【咀嚼音】「天気の子」に登場した「のり塩すごもりチャーハン」を食べる男【Eating ASMR 】,/watch?v=7q7m83wIxGM,143,Heal Raika TV,,1年前,176,81
【咀嚼音】手作りチーズハンバーガーを食べる男【Eating ASMR 】,/watch?v=V68Sx6jb_NU,217,Heal Raika TV,,1年前,176,123
【咀嚼音】ガパオいなり＆パスタサラダを食べる男【Eating ASMR 】,/watch?v=xe9avLIYrqk,151,Heal Raika TV,,1年前,176,86
【咀嚼音】手羽先とりおこわ＆チンゲン菜のオイスターソースがけを食べる男【Eating ASMR 】,/watch?v=6UqacqQ3R6s,139,Heal Raika TV,,1年前,176,79
【咀嚼音】豚の足をしゃぶり食べる男【Eating ASMR 】,/watch?v=s0fIn_XgjV0,542,Heal Raika TV,,1年前,176,308
【咀嚼音】ケンタッキーレッドホットチキン＆レッドホットサンドを食べる男【Eating ASMR 】,/watch?v=8ihbGP6XHXg,230,Heal Raika TV,,1年前,176,131
【咀嚼音】無類のあんこ好きが餅入りあんこバタートーストを食べる【Eating ASMR 】,/watch?v=_k-MhDyOwd4,713,Heal Raika TV,,1年前,176,405
【咀嚼音】トウモロコシを一心不乱に食べる男【Eating ASMR 】,/watch?v=ZSqDc2-pBnY,101,Heal Raika TV,,1年前,176,57
【咀嚼音】４種のケーキをペロリと食べる男【Eating ASMR 】,/watch?v=VMnFJKyOh7s,290,Heal Raika TV,,1年前,176,165
【咀嚼音】ぐるぐるソーセージを食べる男【Eating ASMR 】,/watch?v=fAVZiiv94ng,375,Heal Raika TV,,1年前,176,213
【咀嚼音】パン屋の美味しい塩パン＆塩あんバターパンを食べる男【Eating ASMR 】,/watch?v=UFvCfQCndGk,256,Heal Raika TV,,1年前,176,145
【咀嚼音】春巻きとハッシュドポテトを食べる男【Eating ASMR 】,/watch?v=BG752ufByEk,880,Heal Raika TV,,1年前,176,500
