title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
スイーツアート【びっくりドンキーのハンバーグ】作ってみた　【コメント付】,/watch?v=o-hpfKDt9-s,386,猫みぃ,460,2年前,660,58
スイーツアート【カレーライス】作ってみた　【コメント付】,/watch?v=sumAQsCM3CQ,236,猫みぃ,460,2年前,660,36
スイーツアート【水から顔を出すトノサマガエル＋おたま】切ってみた　【コメント付】,/watch?v=jyHQ37ssMfE,133,猫みぃ,460,2年前,660,20
スイーツアート【水から顔を出すトノサマガエル＋おたま】作ってみた　【コメント付】,/watch?v=B0LiY7U2Q2c,250,猫みぃ,460,2年前,660,38
スイーツアート【汚れたトイレ】作ってみた　【コメント付】,/watch?v=2tPLZy3c1Lk,1825,猫みぃ,460,2年前,660,277
スイーツアート【ボロボロのうさぎのぬいぐるみ】作ってみた　【コメント付】,/watch?v=Sb7ScavdH_k,192,猫みぃ,460,2年前,660,29
スイーツアート【うさぎのぬいぐるみ】作ってみた　【コメント付】,/watch?v=ZpYO3aH2aGE,99,猫みぃ,460,2年前,660,15
スイーツアート【ヘビ】作ってみた　【コメント付】,/watch?v=nUTjBfm-vCU,103,猫みぃ,460,2年前,660,16
スイーツアート【汚れたスニーカー】作ってみた　【コメント付】,/watch?v=5dPob-z7yC0,200,猫みぃ,460,2年前,660,30
スイーツアート【カブトムシの幼虫】作ってみた　【コメント付】,/watch?v=VCUaXbmMDjc,172,猫みぃ,460,2年前,660,26
スイーツアート【タランチュラ】作ってみた　【コメント付】,/watch?v=-a3IkoUTE10,97,猫みぃ,460,2年前,660,15
スイーツアート【ムカデ】作ってみた　【コメント付】,/watch?v=EoHQXd3wiAM,103,猫みぃ,460,2年前,660,16
スイーツアート【ゴキブリ】作ってみた　【コメント付】,/watch?v=cXdfTIotBUM,98,猫みぃ,460,2年前,660,15
スイーツアート【うなぎとうなぎの蒲焼き】作ってみた　【コメント付】,/watch?v=g-9BZamushA,72,猫みぃ,460,2年前,660,11
スイーツアート【ミミズ】作ってみた　【コメント付】,/watch?v=VKWamxmczco,57,猫みぃ,460,2年前,660,9
スイーツアート【ドラゴンボール】作ってみた　【コメント付】,/watch?v=1_A9_wmvGVY,636,猫みぃ,460,2年前,660,96
スイーツアート【うずらの卵でうずらの卵】作ってみた　【コメント付】,/watch?v=AIsZ9G1Gk6w,55,猫みぃ,460,2年前,660,8
スイーツアート【ゆでたまご】作ってみた　【コメント付】,/watch?v=HFG3E0eYfnw,132,猫みぃ,460,2年前,660,20
スイーツアート【ポケモンＧＯケーキ】作ってみた　【コメント付】,/watch?v=vYyFZKdFcfA,49,猫みぃ,460,2年前,660,7
スイーツアート【サボテン】作ってみた　【コメント付】,/watch?v=RnRBwLWlhsU,35,猫みぃ,460,2年前,660,5
スイーツアート【カメロンパン】作ってみた　【コメント付】,/watch?v=J5e495CaKIM,24,猫みぃ,460,2年前,660,4
発毛ウィンナー作ってみた　【コメント付】,/watch?v=lqc4StryC2k,27,猫みぃ,460,2年前,660,4
スイーツアート【酢豚】作ってみた　【コメント付】,/watch?v=SPwLQmQ7qKA,24,猫みぃ,460,2年前,660,4
お花のケーキ作ってみた　【コメント付】,/watch?v=fJchZx9bk88,37,猫みぃ,460,2年前,660,6
水ゼリー作ってみた　【コメント付】,/watch?v=aLMOlHu1MTM,111,猫みぃ,460,2年前,660,17
そのままカニ缶ごはん作ってみた　【コメント付】,/watch?v=DpW1-n6YQRI,32,猫みぃ,460,2年前,660,5
チキンラーメンごはんdeおにぎり作ってみた　【コメント付】,/watch?v=HPJiTN5IWrQ,24,猫みぃ,460,2年前,660,4
丸ごと１個トマトごはん作ってみた　【コメント付】,/watch?v=rMcf5FPDxmU,437,猫みぃ,460,2年前,660,66
蜘蛛型ラジコンで遊んでみた,/watch?v=GcqeHJXVuKc,1050,猫みぃ,460,2年前,660,159
漬け置きも無し栄養も逃がさない簡単２分蕎麦の実のゆで方,/watch?v=h7i45YucNZY,1443,猫みぃ,460,2年前,660,219
家でチーズフォンデュ作って食べました＾＾,/watch?v=wRY7aBifwxs,47,猫みぃ,460,2年前,660,7
やきまるで焼肉焼いて食べました＾＾,/watch?v=klBeq2ihy40,127,猫みぃ,460,2年前,660,19
日本酒香るシフォンケーキ作ってみた,/watch?v=Ocm17j8ssqE,83,猫みぃ,460,2年前,660,13
材料４つ簡単☆基本のスポンジケーキの作り方,/watch?v=ShwT8YUifbI,489,猫みぃ,460,2年前,660,74
バタフライピーのシフォンケーキ作ってみた,/watch?v=E_umMJ39bRY,171,猫みぃ,460,2年前,660,26
しっかり濃い味黒糖いなり作ってみた,/watch?v=be8WBc3LrSM,215,猫みぃ,460,2年前,660,33
なめらか焼きプリン作ってみた,/watch?v=6lP5SwwTkYI,192,猫みぃ,460,2年前,660,29
食べる宝石『琥珀糖』作って食べてみた【咀嚼音有り】,/watch?v=2Nf8gftnn7U,2276,猫みぃ,460,2年前,660,345
スモークレス焼き肉プレートやきまるで1人焼き肉してみた,/watch?v=DE0IhVJnGG8,137,猫みぃ,460,2年前,660,21
ふわしゅわスフレチーズケーキ作ってみた,/watch?v=0LzoQYy33go,36,猫みぃ,460,2年前,660,5
バタフライピー飲んでみた,/watch?v=Mk3WiYT6j9I,397,猫みぃ,460,2年前,660,60
青かびガーリックトースト,/watch?v=Pr3MIXe3abE,129,猫みぃ,460,2年前,660,20
ヤンニョムから作る自家製キムチ作ってみた,/watch?v=REwWBi2nQKA,47,猫みぃ,460,2年前,660,7
キャベツときのこのアンチョビクリームパスタ,/watch?v=Rsz0xqcQ-VA,83,猫みぃ,460,2年前,660,13
