title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/雑音注意】サラダちくわと大葉の天ぷら[概要欄]tempura,/watch?v=obZEaj22iLQ,16749,おこめ ok,3850,,13966,120
【咀嚼音注意】春巻き二種類作って食べる[調理シーン音量注意],/watch?v=csTtDiLAYS0,31554,おこめ ok,3850,,13966,226
【咀嚼音注意】天ぷらいろいろ食べるだけ[海老 茄子 蓮根..]tempura,/watch?v=OAkM-Bnp5pU,52454,おこめ ok,3850,,13966,376
【咀嚼音注意】天むす食べるだけ[えび天],/watch?v=s4z_fVm-LhA,20567,おこめ ok,3850,,13966,147
【咀嚼音注意】チーズトースト食べるだけ[モッツァレラ、チェダー],/watch?v=3ryvwpYvVJ4,32261,おこめ ok,3850,,13966,231
【咀嚼音注意】スパムすび食べるだけ,/watch?v=f4YnKSlOQuQ,9748,おこめ ok,3850,,13966,70
【咀嚼音注意】キンパといなり寿司食べるだけ,/watch?v=a-OZPI3UNW0,7137,おこめ ok,3850,,13966,51
【咀嚼音注意】ナポリタン食べるだけ,/watch?v=UjsxIcGbfu4,23764,おこめ ok,3850,,13966,170
【咀嚼音注意】大葉と玉子の酢飯おにぎり,/watch?v=oIqNrk97Nxw,18072,おこめ ok,3850,,13966,129
【咀嚼音注意】はんぺんチーズフライ食べるだけ,/watch?v=XlGW_jRGaNY,22472,おこめ ok,3850,,13966,161
【咀嚼音注意】ヤンニョムチキン(風)食べるだけ,/watch?v=1u2WpegGX5Y,6847,おこめ ok,3850,,13966,49
【咀嚼音/音量注意】ハンバーグ食べるだけ,/watch?v=qUaUmAkz13Q,15445,おこめ ok,3850,,13966,111
【咀嚼音注意】梅しそ天かすおにぎり食べるだけ,/watch?v=Rsd8rgvZvAo,9801,おこめ ok,3850,,13966,70
【咀嚼音/音量注意】まぜそば食べるだけ,/watch?v=L1Vy0i8j5Zc,6970,おこめ ok,3850,,13966,50
【咀嚼音注意】白身魚のフライ食べるだけ,/watch?v=I8O6T3wVfdg,7902,おこめ ok,3850,,13966,57
【咀嚼音注意】ささみの磯辺揚げ食べるだけ,/watch?v=ANmUKE6HAlo,6151,おこめ ok,3850,,13966,44
【咀嚼音注意】明太チーズコロッケ食べるだけ,/watch?v=wlLyUVrSxO0,13266,おこめ ok,3850,,13966,95
【咀嚼音注意】フライドチキンとリースサラダ食べるだけ【fried chicken、salad】,/watch?v=N0Wx_0iV1ng,5166,おこめ ok,3850,,13966,37
【咀嚼音/音量注意】タコライス作って食べる【Taco rice】,/watch?v=If57Yd-FnXg,9841,おこめ ok,3850,,13966,70
【咀嚼音注意】手作りポテトチップス食べるだけ【potato chips】,/watch?v=bq6gfbKOHz8,3878,おこめ ok,3850,,13966,28
【咀嚼音注意】塩昆布と天かすとクリームチーズのおにぎり食べるだけ【rice ball】,/watch?v=mFNSmtzr5CA,5580,おこめ ok,3850,,13966,40
【咀嚼音注意】オニオンリング食べるだけ【onion ring】,/watch?v=fIg9v_kPQhw,6889,おこめ ok,3850,,13966,49
【咀嚼音/音量注意】豚ヒレカツ作って食べる【pork cutlet】,/watch?v=B9lCamADpj0,7995,おこめ ok,3850,,13966,57
【咀嚼音注意】ミネストローネパスタ食べるだけ【minestrone pasta】,/watch?v=rnem4wWSoik,9179,おこめ ok,3850,,13966,66
【咀嚼音注意】明太高菜おにぎり食べるだけ【riceball】,/watch?v=r8xJmTdgDrY,8557,おこめ ok,3850,,13966,61
【咀嚼音注意】再びご飯と漬物食べるだけ【rice and pickles】,/watch?v=vgkZSVUGegA,10793,おこめ ok,3850,,13966,77
【咀嚼音注意】ペペロンチーノ食べるだけ【peperoncino】,/watch?v=XrtEJyjBcWo,7117,おこめ ok,3850,,13966,51
【咀嚼音注意】おにぎりと卵焼きとウインナー食べるだけ,/watch?v=iAxzcrF77t8,45468,おこめ ok,3850,,13966,326
【咀嚼音/音量注意】カレーライスと福神漬け食べるだけ【curry rice】,/watch?v=jDwSjzdWSSs,10671,おこめ ok,3850,,13966,76
【咀嚼音注意】餃子と炒飯食べるだけ【dumpling and fried rice】,/watch?v=WPl9GJ0Dk6o,11138,おこめ ok,3850,,13966,80
【咀嚼音注意】からあげ食べるだけ【fried chicken】,/watch?v=mO1yufzM21A,10993,おこめ ok,3850,,13966,79
【咀嚼音注意】豚丼食べるだけ【pork bowl】,/watch?v=Dz7lWMlLm3M,5028,おこめ ok,3850,,13966,36
【咀嚼音注意】エビフライとチキンライス食べるだけ【Fried shrimp and chicken rice】,/watch?v=hmw8uOTUmSQ,9247,おこめ ok,3850,,13966,66
【咀嚼音/音量注意】汁なし辛ラーメン作って食べる【Shin Ramen】,/watch?v=pwVMb9Gsmaw,40996,おこめ ok,3850,,13966,294
【咀嚼音注意】トースト食べるだけ【toast】,/watch?v=mpSTIRjBhHk,20660,おこめ ok,3850,,13966,148
【咀嚼音/音量注意】釧路名物スパカツ(風)食べるだけ,/watch?v=dSIsROQUxRM,7537,おこめ ok,3850,,13966,54
【咀嚼音注意】ご飯と漬物食べるだけ【rice and pickles】,/watch?v=axyyzGzCA_8,20838,おこめ ok,3850,,13966,149
【咀嚼音/音量注意】かぼちゃチーズ春巻き作って食べる【pumpkin cheese spring roll 】,/watch?v=UxJ-m8-9eSU,9852,おこめ ok,3850,,13966,71
【咀嚼音/音量注意】フィッシュ&チップス作って食べる【fish and chips】,/watch?v=G4XNopx_dzU,8333,おこめ ok,3850,,13966,60
【咀嚼音注意】おにぎらずとウインナー食べるだけ,/watch?v=T-QvfVPPoqA,12938,おこめ ok,3850,,13966,93
【咀嚼音/音量注意】KALDIえびのアヒージョ風まぜそば作って食べる,/watch?v=sYCaxHhh3Js,3541,おこめ ok,3850,,13966,25
【咀嚼音注意】串揚げ作って食べる,/watch?v=nTQDtQ6ARQE,8430,おこめ ok,3850,,13966,60
【咀嚼音注意】手作り巻き寿司食べるだけ【sushi rolls】,/watch?v=v4uxd3N0HoE,4973,おこめ ok,3850,,13966,36
【咀嚼音/音量注意】塩焼きそば食べるだけ【salt fried noodles】,/watch?v=LTqAvRIpIa8,7716,おこめ ok,3850,,13966,55
