title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"🔴【ASMR】Master, Let me take care of you!💓breathing,Ear cleaning,Massage,Whispering,귀청소",/watch?v=Kkm5nUq8B44,12191,犬に飼われていない管理人,94900,11か月前,19699,62
人類最弱によるMHWI【モンスターハンターワールド/アイスボーン】,/watch?v=ynVGS0jLBlk,3720,犬に飼われていない管理人,94900,11か月前,19699,19
運動音痴が全力で踊ってみた結果。。。,/watch?v=pm5xpfPXUEY,25166,犬に飼われていない管理人,94900,11か月前,19699,128
"🔴【ASMR】Heal both ears💓breathing,Ear cleaning,Massage,귀청소",/watch?v=sGfoEqhdzXQ,21192,犬に飼われていない管理人,94900,11か月前,19699,108
【ASMR】Twin mouth sound to heal both ears,/watch?v=pxr8V2Dl_Vc,27190,犬に飼われていない管理人,94900,11か月前,19699,138
"🔴【ASMR】You cyan sleep💓breathing,Ear cleaning,Massage,귀청소",/watch?v=7pcigHRkGTY,13807,犬に飼われていない管理人,94900,11か月前,19699,70
【参加型】モンスト！エラベルベルを使い最強の神殿！金確周回,/watch?v=0JSshz_9l_I,4425,犬に飼われていない管理人,94900,11か月前,19699,22
【ASMR】口の中でとろけてしまうイチジク,/watch?v=nSHeXAQA_VU,5538,犬に飼われていない管理人,94900,11か月前,19699,28
"🔴【ASMR】Whispering Paradise💓breathing,Ear cleaning,Massage,귀청소",/watch?v=DuyCqKebsok,14079,犬に飼われていない管理人,94900,11か月前,19699,71
"🔴【ASMR】Cheer up for you💓breathing,Ear cleaning,Massage,Whispering,귀청소",/watch?v=mL5wCnZGNzU,11535,犬に飼われていない管理人,94900,11か月前,19699,59
【参加型】モンスト！エラベルベルを使い最強の神殿！金確周回,/watch?v=1SriCa2ts5k,2584,犬に飼われていない管理人,94900,11か月前,19699,13
【驚愕の真実】絶対に笑ってはいけないASMR２,/watch?v=wKfeXqbrs6E,4872,犬に飼われていない管理人,94900,11か月前,19699,25
"🔴【ASMR】Maid helping with sleep💓breathing,Ear cleaning,Massage,Whispering,귀청소",/watch?v=fl7qTu0bbGA,16257,犬に飼われていない管理人,94900,11か月前,19699,83
モンスト参加型　玉楼に初挑戦した結果がヤバイ,/watch?v=CoBCvjfSAOI,2291,犬に飼われていない管理人,94900,11か月前,19699,12
【ASMR 咀嚼音】Playful Banana frozen&sugar relaxing sound,/watch?v=bo64hdE67CI,27314,犬に飼われていない管理人,94900,11か月前,19699,139
"🔴【ASMR】With her💓breathing,Ear cleaning,Massage,Whispering,귀청소",/watch?v=oKH2pxXJn8g,18160,犬に飼われていない管理人,94900,11か月前,19699,92
モンスト！参加型！神殿に金確で周回！,/watch?v=QtamJS__1uk,2821,犬に飼われていない管理人,94900,11か月前,19699,14
【咀嚼音　ASMR】口の中でとろけるチーズドッグ,/watch?v=EKh1I2CteSY,7725,犬に飼われていない管理人,94900,11か月前,19699,39
