title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
いい声なんだよなぁ【Live#171】,/watch?v=AIUm8mO7JZ4,6370,涼のささやきちゃんねる,97900,6日前,33314,19
眠そうな声でおはなし。【Live#170】,/watch?v=GYwO__Wz_ng,6884,涼のささやきちゃんねる,97900,1週間前,33314,21
セリフコメントをそれっぽく読む配信【Live#169】,/watch?v=yrazy4PBvuo,7688,涼のささやきちゃんねる,97900,2週間前,33314,23
おふとん添い寝ごっこ【Live#168】,/watch?v=MOkQKKXZwOg,9647,涼のささやきちゃんねる,97900,3週間前,33314,29
ショタ声1時間耐久【Live#167】,/watch?v=4ZGl5-SWYNc,8331,涼のささやきちゃんねる,97900,1か月前,33314,25
お兄さん声1時間耐久【Live#166】,/watch?v=Sb1z8OgPpJE,8998,涼のささやきちゃんねる,97900,1か月前,33314,27
せっかくいい声なのに。【Live#165】,/watch?v=jDiauEuqVpQ,8158,涼のささやきちゃんねる,97900,1か月前,33314,24
そういう耳で聴いてください【Live#164】,/watch?v=WBbwKKV4s9c,10419,涼のささやきちゃんねる,97900,1か月前,33314,31
シチュボできない彼氏。,/watch?v=tvb_XLMft4A,22673,涼のささやきちゃんねる,97900,1か月前,33314,68
シチュボじゃなくても聴いてくれよ(笑)【Live#163】,/watch?v=mLjpEz8H8M8,9602,涼のささやきちゃんねる,97900,2か月前,33314,29
癒し声ぱわーだよ！！【Live#162】,/watch?v=SebpGF4eI60,9383,涼のささやきちゃんねる,97900,2か月前,33314,28
おふとんでいちゃいちゃしたよ【Live#161】,/watch?v=SdINcGSUXug,11510,涼のささやきちゃんねる,97900,2か月前,33314,35
お耳すりすりのんびり雑談【Live#160】,/watch?v=ANCc6i0hi7g,8537,涼のささやきちゃんねる,97900,2か月前,33314,26
耳もみもみしちゃろーか。【Live#159】,/watch?v=ATbKCP8js5g,10702,涼のささやきちゃんねる,97900,2か月前,33314,32
つまり、がんばりたくないのだ。【Live#158】,/watch?v=l_3Tz8RuM5w,10020,涼のささやきちゃんねる,97900,3か月前,33314,30
【咀嚼音】お昼ごはんたべた。【Live#157】,/watch?v=q1RXyeHbXHA,10127,涼のささやきちゃんねる,97900,3か月前,33314,30
変態セリフごめんなさい///【Live#156】,/watch?v=CqNnJAlDhDc,19989,涼のささやきちゃんねる,97900,3か月前,33314,60
あいむえんじぇう！おふとんから。【Live#155】,/watch?v=5ksvq6fdKww,14523,涼のささやきちゃんねる,97900,3か月前,33314,44
ぐるぐるしたやつ。【Live#154】,/watch?v=o4Tbg8c3qb0,11149,涼のささやきちゃんねる,97900,4か月前,33314,33
お昼だからいっぱいの声だせる！【Live#153】,/watch?v=nHzeAmAVmHs,11290,涼のささやきちゃんねる,97900,4か月前,33314,34
だぁ！ぶーぶ！まんま！【Live#152】,/watch?v=AHMnRcIgs90,10824,涼のささやきちゃんねる,97900,4か月前,33314,32
ねむたいって言わないだと...？【Live#151】,/watch?v=1IFLcsdHwrk,10471,涼のささやきちゃんねる,97900,4か月前,33314,31
ねむとぉしてたまらん【Live#150】,/watch?v=2eEb9FnVD4I,9819,涼のささやきちゃんねる,97900,5か月前,33314,29
チョコのおかえし♡【Live#149】,/watch?v=2pKciptQXVU,10708,涼のささやきちゃんねる,97900,5か月前,33314,32
地声で寝かすよ？【Live#148】,/watch?v=cJi67jpEZUI,17324,涼のささやきちゃんねる,97900,5か月前,33314,52
ねむたい ねむたい なのだよ？【Live#147】,/watch?v=vQMOqomXG10,8787,涼のささやきちゃんねる,97900,5か月前,33314,26
【そしゃく音】カレーパン食べるけん、聴いとって！,/watch?v=gd8_10gVEd8,18970,涼のささやきちゃんねる,97900,5か月前,33314,57
声のサプリいりませんか【Live#146】,/watch?v=oACkBppNers,9646,涼のささやきちゃんねる,97900,5か月前,33314,29
甘えたいだけの彼氏と。,/watch?v=vyYBzHpL-GQ,64333,涼のささやきちゃんねる,97900,6か月前,33314,193
ばれんたいんドM妄想【Live#145】,/watch?v=DsN6hyKYMBE,12141,涼のささやきちゃんねる,97900,6か月前,33314,36
セリフがんばった？【Live#144】,/watch?v=0vv5EOOeW0A,8964,涼のささやきちゃんねる,97900,6か月前,33314,27
