title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
唐揚げは手抜き？俺の反応【韓国人】海外,/watch?v=IBZOY6R70-g,405,韓国人男性JKくん,2100,5日前,3538,11
韓国で人気なアイス教えてやるよ卍【TOP5】,/watch?v=aSEOlrtKIgw,453,韓国人男性JKくん,2100,1週間前,3538,13
韓国人がめちゃんこ使う日本語！！！,/watch?v=3ipbFOoqFiE,642,韓国人男性JKくん,2100,1週間前,3538,18
韓国人が日本のことわざを解いてみた結果wwwwwwwwww第2弾,/watch?v=GXFAsm9neNM,338,韓国人男性JKくん,2100,1週間前,3538,10
韓国人にKpopの話をしちゃいけない理由,/watch?v=GcpZyB77QeA,1438,韓国人男性JKくん,2100,2週間前,3538,41
韓国人彼氏に看病してもらいたい人～,/watch?v=S2_nfCHfa5k,529,韓国人男性JKくん,2100,2週間前,3538,15
韓国人が日本の常識問題を解いてみた。,/watch?v=vMktvTaluJ0,425,韓国人男性JKくん,2100,2週間前,3538,12
日本で日本人に怒られた韓国人の話。,/watch?v=lEBbKK5nwP4,1078,韓国人男性JKくん,2100,2週間前,3538,30
韓国人男性が思う日本人女性のイメージ,/watch?v=UgUZmpGQuk0,1911,韓国人男性JKくん,2100,4週間前,3538,54
韓国兵役について日本人が勘違いしてることTOP6【軍隊】,/watch?v=IftWvi1V0YA,599,韓国人男性JKくん,2100,4週間前,3538,17
韓国人が理解できない日本人の行動TOP6,/watch?v=lQTPpIfuMx4,804,韓国人男性JKくん,2100,4週間前,3538,23
日本と韓国の差がひどすぎてショック…【日韓比較】,/watch?v=yL4grd-mWfU,1061,韓国人男性JKくん,2100,1か月前,3538,30
【閲覧注意】日本人、なんとも思わないの？,/watch?v=nGw7dkKXeCM,1005,韓国人男性JKくん,2100,1か月前,3538,28
韓国語に聞こえる津軽弁を韓国人が勉強してみた。【日本の方言】,/watch?v=ZmxCRlvOyhY,447,韓国人男性JKくん,2100,1か月前,3538,13
日本一バカな高校の入試問題を韓国人が解いてみた結果…,/watch?v=cplovkGwPI4,2730,韓国人男性JKくん,2100,1か月前,3538,77
【Vlog】ブイログ 韓国人大学生の1日 / 日常,/watch?v=tIZm6m45TAE,833,韓国人男性JKくん,2100,1か月前,3538,24
韓国人の私にJK語を教えてください。ぴえん。,/watch?v=U5SCHetjW2k,618,韓国人男性JKくん,2100,1か月前,3538,17
韓国人でもぼったくられます。,/watch?v=xT5C39SRnwI,571,韓国人男性JKくん,2100,2か月前,3538,16
【女性向け】釜山男子とのデートASMR  日本語字幕,/watch?v=DASNxsL_iiM,2407,韓国人男性JKくん,2100,2か月前,3538,68
韓国人のスキンケア方法教えます,/watch?v=t3BqvMtSEwg,864,韓国人男性JKくん,2100,3か月前,3538,24
すぐペコペコする日本人,/watch?v=xurES_kCwDs,861,韓国人男性JKくん,2100,3か月前,3538,24
韓国の食文化を勘違いしないでください。,/watch?v=LDg-P7LzTmk,1013,韓国人男性JKくん,2100,3か月前,3538,29
新大久保に絶対行きたくなかった理由,/watch?v=g9JFo03QbZY,1338,韓国人男性JKくん,2100,3か月前,3538,38
