title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(食べ動画💖BGM付き)　茄子のトルコ料理&真タラのトマトソース載せを食べる☺️,/watch?v=ZQoViFADBKI,144,umoguちゃん,,2日前,305,47
(簡単クッキング&食べ動画)　💕リクエスト💕フルーツ牛乳寒天を作って食べる🤗,/watch?v=24lmg954L8U,159,umoguちゃん,,4日前,305,52
ASMR  (概要欄を先にお読み下さいね🙇)栃尾のあぶらあげ＆カルビーポテトチップスの紅しょうが天味を食べる,/watch?v=R3LEscgnhks,182,umoguちゃん,,6日前,305,60
ASMR   💖リクエスト💖　たくあんで朝ごはんを食べる☺️,/watch?v=_wGB5RFFKaY,260,umoguちゃん,,1週間前,305,85
💕概要欄先にお読みくださいね🙇💕(コラボ動画)白鳥えみちゃんchannel様が中森明菜さんの「水に挿した花」のコラボをしてくださいました❤️,/watch?v=69ylFwTb_Lw,148,umoguちゃん,,2週間前,305,49
ASMR  💖リクエスト💖　素麺&大福風桃のデザートを食べる☺️,/watch?v=IBZYkB1CnXI,223,umoguちゃん,,2週間前,305,73
ASMR 　💖リクエスト💖　グリーンカレーを食べる,/watch?v=umlSCPubHJw,235,umoguちゃん,,2週間前,305,77
(先に概要欄をお読みくださいね🙇)トイプードルどりらぶかむちゃんねる様からプレゼント届きましたー🎁,/watch?v=J9EDKtWdd9s,224,umoguちゃん,,3週間前,305,73
チャレンジ動画　メロンまるごとゼリー作ってみた🍈　概要欄先にお読みくださいね🙇,/watch?v=XOiONFfkEq8,274,umoguちゃん,,4週間前,305,90
(食べ動画)　BGMあり🎶　鯛のカルパッチョ&パプリカと人参の冷製スープ,/watch?v=2Lxnu602z7A,239,umoguちゃん,,1か月前,305,78
ASMR  　ホワイトカレーを食べる💝,/watch?v=a_laGQzeTxI,287,umoguちゃん,,1か月前,305,94
(チャレンジ&食べ動画)風船で氷の器を作って、その器で食べる✊🤗,/watch?v=QVLsLiQ-OpM,364,umoguちゃん,,1か月前,305,119
(ボツ動画)　ピザトーストを食べる😋　概要欄をお読みくださいね🙇,/watch?v=Ajdo6yGnZ3I,172,umoguちゃん,,1か月前,305,56
ASMR  💝リクエスト💝　伝説の唐揚げ粉で揚げた鶏の唐揚げ&ピザトーストを食べる💖,/watch?v=rDq29nJho9Q,239,umoguちゃん,,1か月前,305,78
💖再生リスト💖,/watch?v=X32er4agI1o,162,umoguちゃん,,1か月前,305,53
ASMR   🍆🍅リクエスト🍅🍆夏野菜を食べる,/watch?v=U4ES7yD2pno,275,umoguちゃん,,1か月前,305,90
ASMR　🌹リクエスト🌹サラダチキンのアレンジ料理を食べる😋,/watch?v=kcFtKV_lbKI,316,umoguちゃん,,1か月前,305,104
ASMR　💝リクエスト💝　大根の天ぷらとその他2品を食べる☺️,/watch?v=VGFqCs-nejA,286,umoguちゃん,,2か月前,305,94
🎷みつchannel様のエアロフォンとコラボ第4弾🎷　聖母たちのララバイを歌う🎶🎤(宅録)　概要欄を先にお読みください💕,/watch?v=5PudO1gg35c,658,umoguちゃん,,2か月前,305,216
ASMR  きゅうりのまるかじり🥒,/watch?v=qdmaxVy7GV0,375,umoguちゃん,,2か月前,305,123
ASMR  💖リクエスト💖　皿うどん&冷凍パインを食べる☺️,/watch?v=F24am41-siw,297,umoguちゃん,,2か月前,305,97
🥕リクエスト🥕(ASMR  )人参の唐揚げ&チーズ煎餅を食べる☺️,/watch?v=RQmBu90gutA,216,umoguちゃん,,2か月前,305,71
ASMR　採れたてのトマトで作るミネストローネスープ&トマトのカプレーゼを食べる🍅,/watch?v=6ZWF3iSZVrE,228,umoguちゃん,,2か月前,305,75
🍊リクエスト🍊　(簡単クッキング&食べ動画)　BGMあり♪　みかんの缶詰めまるごとゼリーを作って食べる☺️,/watch?v=XTsfTrmYH10,297,umoguちゃん,,2か月前,305,97
ASMR   🍷リクエスト🍷　大阪王将のテイクアウト3品を食べる☺️,/watch?v=z1FsxwEeAXY,360,umoguちゃん,,2か月前,305,118
🍅畑犬ころちゃんねる様とコラボ🍅　新鮮なトマトをかぶりついて食べる😋　BGMあり♪　概要欄をお読みください🙇,/watch?v=gEdoEb_FoB4,534,umoguちゃん,,2か月前,305,175
ASMR   シャスールソースで食べるチキンソテー☺️,/watch?v=Y79p63fvZxE,240,umoguちゃん,,3か月前,305,79
母の日のプレゼント開封&試食(咀嚼音なしです♪),/watch?v=cW5-Kcd9RXk,458,umoguちゃん,,3か月前,305,150
mogumogu&ヒロシダーchannel様と歌う🎤見上げてごらん夜の星を⭐(宅録)  先に概要欄をお読みください🙇,/watch?v=m-QmKTSlxTs,1007,umoguちゃん,,3か月前,305,330
(食べ動画)　BGM付き♪　こどもの日,/watch?v=uEyfeCLWHtM,281,umoguちゃん,,3か月前,305,92
NG集第二弾　(先に概要欄を読んでからお時間のある方は観てくださいね🙇),/watch?v=cgwaBtItHhw,233,umoguちゃん,,3か月前,305,76
💞リクエスト💞　咀嚼音(ASMR)　スナップエンドウを食べる☺️,/watch?v=L3UZUCHhKlc,307,umoguちゃん,,3か月前,305,101
💖リクエスト💖　ASMR   じゃがりこを食べる☺️,/watch?v=I6smf2uxsJY,289,umoguちゃん,,3か月前,305,95
🍀動画を観る前に必ず概要欄お読みくださいね🙇🍀　飴の器リベンジ✊,/watch?v=cRgxnn-Ne9s,366,umoguちゃん,,3か月前,305,120
🥗リクエスト🥗　概要欄を先にお読み下さい🙇　ASMR   レタスサラダ&いかさまカニカマサラダを食べる😋,/watch?v=5S5gAyU8ie8,264,umoguちゃん,,4か月前,305,87
🥒リクエスト🥕　ASMR 　 概要欄をお読みくださいね🙇　　野菜スティックを食べる😋,/watch?v=VoxAQnJP6Cw,209,umoguちゃん,,4か月前,305,69
💞リクエスト💞　ASMR  鶏の唐揚げを食べる☺️,/watch?v=un3sPWh-gEA,250,umoguちゃん,,4か月前,305,82
🍓リクエスト🍓　ASMR   フルーツパフェを食べる😋,/watch?v=ENOlZylpNcE,315,umoguちゃん,,4か月前,305,103
アイスプラント,/watch?v=FMWGqEzhyhU,288,umoguちゃん,,4か月前,305,94
(概要欄を先にお読み下さい🙇)ASMR  💖リクエスト💖　お漬物&ピノを食べる😋,/watch?v=-P0cmVbg0Vo,315,umoguちゃん,,4か月前,305,103
ASMR  　🍘リクエスト🍘　手作りお煎餅を食べる😋,/watch?v=VrK2qPVDFrI,308,umoguちゃん,,4か月前,305,101
💖リクエスト💖　概要欄お読みくださいね🙇　みつchannel様のエアロフォンとコラボ第3段　中森明菜さんのメドレー🎷🎤,/watch?v=I73vDBPlC_c,251,umoguちゃん,,4か月前,305,82
