title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMRレインボーフード、ASMR食用口紅、食用ヘアブラシ、レインボークレープケーキ、ゼリー,/watch?v=OzqEWmIRl0A,69074,CHOA ASMR,81900,,691859,10
ASMR BTSコーヒー、ブラックフード、ジンバップ、ハリボー甘草キャンディー,/watch?v=ziOKULKFfl0,44304,CHOA ASMR,81900,,691859,6
冷凍食品ASMR編集,/watch?v=Or77ksnLJuE,142948,CHOA ASMR,81900,,691859,21
氷を食べるASMR編集＃3 🥶,/watch?v=LPjEekQYlac,266031,CHOA ASMR,81900,,691859,38
食用口紅ASMRマーメイドフードASMRパープルフードASMR,/watch?v=HxDkihvZyfI,94211,CHOA ASMR,81900,,691859,14
ASMRシリアルを食べるUndertale TemmieフレークASMRサウンドを食べる,/watch?v=ghQIzdoYLCM,145500,CHOA ASMR,81900,,691859,21
ASMRアイスカップ、アイススプーン、冷たい氷を食べる音Instant,/watch?v=aJ9JvYhb4oM,290370,CHOA ASMR,81900,,691859,42
隔離生活ASMRエコノミークラスの食事ASMRを食べる私の夢は、旅行😂偉業です。飛行ホワイトノイズ,/watch?v=lUAFS4VUOUY,47332,CHOA ASMR,81900,,691859,7
ASMRクラムマカロン、マーメイドデザート、マーメイドチョコレート、メレンゲを食べる音を食べる人魚の食べ物,/watch?v=zQ_IsOnubjc,183475,CHOA ASMR,81900,,691859,27
ブルーフードASMR食用口紅ASMRアースゼリー、スノーボール、氷食音 🍋,/watch?v=7mwa1GXy81w,169526,CHOA ASMR,81900,,691859,25
ゴーストフードASMRスプーキーフードASMRハロウィンフードASMR👻,/watch?v=6TPfF2zAdn8,130782,CHOA ASMR,81900,,691859,19
冷凍ワックスキャンディーASMRワックスボトルキャンディーASMR NIK L NIPワックスボトルが音を食べる,/watch?v=Eq_R6e5FYLE,287566,CHOA ASMR,81900,,691859,42
紫色の食品ASMRシリンジジュース、マシュマロ、バジルシードジュース、食用カップゼリー 🍇,/watch?v=EEVFQC16HIE,174376,CHOA ASMR,81900,,691859,25
ASMRピンクフードASMR食用バービーフード、食用口紅、食用リップグロス、キャンディーイーティング,/watch?v=dWxthb9WfKk,311885,CHOA ASMR,81900,,691859,45
パイナップルアイスASMR韓国のメロン、マカロン、ゼリー、キャンディー食べないで,/watch?v=YY0uOniExWo,82214,CHOA ASMR,81900,,691859,12
奇妙な食品ASMRコンパイル＃12😂,/watch?v=x0oShPA0X7s,557031,CHOA ASMR,81900,,691859,81
黄色い食品ASMRペペロゼリー、マンゴーパン、カップゼリー、しゃべらないハリボー,/watch?v=0cZz9vHxk0w,213033,CHOA ASMR,81900,,691859,31
ブルーマローティーASMR💙💗 COLOR CHANGING BULB JUICE ASMR BLUE MALLOW TEA ASMR,/watch?v=YCCpDEv83S0,210903,CHOA ASMR,81900,,691859,30
ワガシASMR を食べる WAGASHI ASMR,/watch?v=7eziZT-DMlo,110888,CHOA ASMR,81900,,691859,16
ASMRレインボーフード、ASMR食用口紅、ワックスキャンディー、風車のチョコレートを食べる音 💄,/watch?v=kr89Cmu6BYU,739981,CHOA ASMR,81900,,691859,107
HARIBO ASMRハリボーグミASMRハリボーキャンディー,/watch?v=wf0olh1K5_M,85641,CHOA ASMR,81900,,691859,12
ブルーフードASMR編 💙 BLUE FOOD ASMR COMPILATION,/watch?v=zYOwRgWeKTo,422675,CHOA ASMR,81900,,691859,61
ASMR TUNA SUSHI JELLY MUKBANG NO TALKING ODD FOOD ASMR,/watch?v=afQ0njkU7LM,96095,CHOA ASMR,81900,,691859,14
チョコレート食べるASMR編集＃2 🐧,/watch?v=QYPrWjfwToE,322353,CHOA ASMR,81900,,691859,47
