title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【至福の咀嚼音】チキンツイスター☆ASMR/Eating Sounds,/watch?v=5crUUkmyv3E,340,Zumona ASMR,646,1年前,2557,13
【至福の咀嚼音】サラミ マルゲリータピザ☆ASMR/Eating Sounds,/watch?v=plIFVnfoggg,408,Zumona ASMR,646,1年前,2557,16
【至福の咀嚼音】青の洞窟 ズワイ蟹の旨味豊かなカニのトマトクリームパスタ☆ASMR/飯テロ,/watch?v=xWokhLrWvYk,2779,Zumona ASMR,646,1年前,2557,109
【至福の咀嚼音】カリカリ韓国式フライドチキン&ヤンニョムチキン☆ASMR/Eating Sounds,/watch?v=YdoU3K4vxG4,1683,Zumona ASMR,646,1年前,2557,66
【至福の咀嚼音】キーマカレーもちグラタン【無印ご飯】ASMR/Eating Sounds,/watch?v=u6tLkfZFjLk,1207,Zumona ASMR,646,1年前,2557,47
【至福の咀嚼音】ロッキーマウンテンのカラーマシュマロ☆ASMR/Eating Sounds,/watch?v=t_zEOcuTKzE,701,Zumona ASMR,646,1年前,2557,27
【至福の咀嚼音】ジューシーなカツ丼☆ASMR/Eating Sounds,/watch?v=QV9lzjReZ8M,1013,Zumona ASMR,646,1年前,2557,40
【至福の咀嚼音】和風納豆パスタ☆ASMR/Eating Sounds,/watch?v=-r2DQA58sII,1393,Zumona ASMR,646,1年前,2557,54
【至福の咀嚼音】あんかけチャーハン☆ASMR/Eating Sounds,/watch?v=AgnypBuXjT4,681,Zumona ASMR,646,1年前,2557,27
【至福の咀嚼音】青の洞窟 イタリア産完熟トマト果肉のポモドーロ,/watch?v=U_pGpm71jec,1359,Zumona ASMR,646,1年前,2557,53
【至福の咀嚼音】グーテ・ルブレの超ロング(パン)ASMR/Eating Sounds,/watch?v=YLxnMvsAawg,493,Zumona ASMR,646,1年前,2557,19
【至福の咀嚼音】野菜たっぷり焼きそば☆ASMR/Eating Sounds,/watch?v=MRjQt7fJKHU,409,Zumona ASMR,646,1年前,2557,16
【ASMR 咀嚼音】旨辛！ヤンニョムケジャンを食べる⭐️Eating  Sounds,/watch?v=aqOM4ROPZTE,3648,Zumona ASMR,646,1年前,2557,143
【咀嚼音 ASMR】ケンタッキーフライドチキンを食べる⭐️ Eating Sounds,/watch?v=7WtGpB8tLLs,1039,Zumona ASMR,646,1年前,2557,41
【咀嚼音】じゃがアリゴを作って食べる⭐️ASMR/Eating  Sounds,/watch?v=ONlGlyPFojk,3065,Zumona ASMR,646,1年前,2557,120
