title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】咀嚼音　あられを食べる　〜Eating Sound〜,/watch?v=HYLuROD_8wU,18,食べるばっくんASMR,32,4か月前,72,25
【ASMR】咀嚼音　板チョコアイスを食べる　〜Eating Sound〜,/watch?v=ruxhnnY5SAc,141,食べるばっくんASMR,32,4か月前,72,196
【ASMR】咀嚼音　約１kgのフライドポテト食べる　〜Eating Sound〜,/watch?v=TgtfMp-YgEA,33,食べるばっくんASMR,32,4か月前,72,46
【ASMR】咀嚼音　じゃがりこ&ポテチを食べる　〜Eating Sound〜,/watch?v=7sU5XjhHdzM,56,食べるばっくんASMR,32,5か月前,72,78
【ASMR】咀嚼音　醤油煎餅を食べる　〜Eating Sounds〜,/watch?v=xrCEqjLrbJE,10,食べるばっくんASMR,32,5か月前,72,14
【ASMR】咀嚼音　3種の団子を食べる　〜Eating Sounds〜,/watch?v=GlrV2rWq2vM,52,食べるばっくんASMR,32,5か月前,72,72
【ASMR】咀嚼音　手巻き寿司を食べる　〜Eating Sounds〜,/watch?v=PXa5y3n1_Ro,15,食べるばっくんASMR,32,5か月前,72,21
【ASMR】咀嚼音　韓国風エノキを食べる　〜Eating Sounds〜,/watch?v=7SFPl12pP6k,109,食べるばっくんASMR,32,6か月前,72,151
【ASMR】3種のホットドックを食べる※ハプニング有り,/watch?v=uarsUdIEGxU,27,食べるばっくんASMR,32,6か月前,72,38
【ASMR】咀嚼音　黄色と白色のたくあんを食べる~Eating Sounds~,/watch?v=z-ImrnRI1UQ,40,食べるばっくんASMR,32,6か月前,72,56
【ASMR】咀嚼音　お正月に残った数の子を食べる~Eating Sounds~,/watch?v=zHX6Wq1V1xw,38,食べるばっくんASMR,32,6か月前,72,53
