title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【虹プロ】Make you Happy/NiziU 踊ってみた【みぽたぽた】,/watch?v=81E97BcQX3E,25165,みぽたぽた,10100,2日前,73980,34
インスタ映え♡一人暮らしルームツアー第３弾！！,/watch?v=uJ5TK8HbPUs,33124,みぽたぽた,10100,3日前,73980,45
ぁぃぁぃがおうちに来るので手作り韓国料理おもてなしした♡,/watch?v=vFsHwigNZaM,31169,みぽたぽた,10100,5日前,73980,42
一人暮らしの20歳女子YouTuberのゆるモーニングルーティン【+スマホ1台でできるVlogの作り方】,/watch?v=YdbvNbn3mfU,24420,みぽたぽた,10100,6日前,73980,33
【垢抜け】みぽたぽたが2年で垢抜けるためにしたこと6選♡,/watch?v=v_svjCe25kM,42309,みぽたぽた,10100,1週間前,73980,57
服に合わせやすいお気に入りバッグ大紹介〜！、♡【プチプラ】,/watch?v=w3BPhUdD-nE,28611,みぽたぽた,10100,1週間前,73980,39
【イケメンと思う男性youtuberは？】NGなし！みぽたぽたの質問コーナー【10万人記念】,/watch?v=OZuYXn_yIQY,25492,みぽたぽた,10100,1週間前,73980,34
20歳Eカップの女がおすすめするバストアップアイテム紹介(｀・ー・´)♡,/watch?v=DKlbbwRLKn8,43741,みぽたぽた,10100,2週間前,73980,59
３日間きゅうり生活してみたら想像以上の結果すぎた,/watch?v=G2mfm-1PonA,31699,みぽたぽた,10100,2週間前,73980,43
うるうる透明感重視の2020夏！毎日メイク！,/watch?v=gEpWJMIkHhc,83864,みぽたぽた,10100,2週間前,73980,113
【2020夏服】みぽたぽたの1週間コーデ,/watch?v=6vfFy6ukFGA,33509,みぽたぽた,10100,2週間前,73980,45
ルマ／歌ってみてMV風作ってみた【みぽたぽた】,/watch?v=_W_KU13ASSY,28109,みぽたぽた,10100,3週間前,73980,38
タトゥー入れました。【痛みゼロ】,/watch?v=RMqP_Q_vo7s,23998,みぽたぽた,10100,3週間前,73980,32
【平均1200円】裏原系女子がおすすめするGUのカジュアルアイテム５選【着回し】,/watch?v=1-Pm1wsEKvo,50883,みぽたぽた,10100,3週間前,73980,69
【付き合いたいYouTuberは？】ふてみぽのぶっちゃけ恋愛質問コーナー,/watch?v=cVcJydHp-IA,60505,みぽたぽた,10100,3週間前,73980,82
今話題のブランドNERDYが可愛すぎる【韓国コーデ】,/watch?v=A0gklfE3X20,23028,みぽたぽた,10100,4週間前,73980,31
【未公開シーン】 男女でBooo!踊ってみた【なおみぽ】,/watch?v=p45mEmXfKyw,40050,みぽたぽた,10100,1か月前,73980,54
男女で Booo! 踊ってみた【なおみぽ】,/watch?v=OPDb-Nm63AY,101257,みぽたぽた,10100,1か月前,73980,137
激太りしたので体重身長公開します,/watch?v=o3HiMstZPVY,83500,みぽたぽた,10100,1か月前,73980,113
実家にある着ない服たくさん着てみたら意外と・・・！？,/watch?v=WoDQhSO7gag,27147,みぽたぽた,10100,1か月前,73980,37
20歳のJK(?)が放課後ルーティン再現してみたwww,/watch?v=YkES6MaP0aI,43193,みぽたぽた,10100,1か月前,73980,58
全身3000円以内のしまむらの夏服が可愛すぎる,/watch?v=EyL9bUgzBOs,47133,みぽたぽた,10100,1か月前,73980,64
韓国アイドルになりたい！！THE日本人顔ですけど！！,/watch?v=MalmtUQt0dU,28146,みぽたぽた,10100,1か月前,73980,38
コストコの1kgサーモンを麺にして食べてみたらほっぺた落下,/watch?v=dGgAcxqtn5Q,43239,みぽたぽた,10100,1か月前,73980,58
家でる１時間前に動き始めた女(20)のお急ぎパッキング動画,/watch?v=AUlUKw9OUpQ,30184,みぽたぽた,10100,1か月前,73980,41
ノリでピアス３つあけたらやばかった・・・【ふてこコラボ】,/watch?v=pJfHbdGhCjk,80368,みぽたぽた,10100,1か月前,73980,109
黒髪ロブからハイトーンロングにイメチェン！,/watch?v=ue60I16xje8,65338,みぽたぽた,10100,1か月前,73980,88
イケメンになりたくて男装してみた付き合う？？？,/watch?v=LL9Kkw0PPAY,18531,みぽたぽた,10100,2か月前,73980,25
【嬉】芸能人に似てるって、マジ〜？？？,/watch?v=vt15xz2lfd0,20786,みぽたぽた,10100,2か月前,73980,28
UberEats食べ放題して胃がオワタけど幸せでしかない,/watch?v=U9Tm_i56ALM,38056,みぽたぽた,10100,2か月前,73980,51
20歳になってからの毎日メイク,/watch?v=nkYDXoV-PW4,58861,みぽたぽた,10100,2か月前,73980,80
下腹に悩める子羊さんたちと一緒に筋トレがしたい！！！,/watch?v=s49dDmpzWsk,24553,みぽたぽた,10100,2か月前,73980,33
【お部屋改造】あつ森影響でひとりでタンス作り出す女子,/watch?v=AYSQP2bkwGU,33187,みぽたぽた,10100,2か月前,73980,45
キラキラサマーにしたい系女子がしてる美容対策,/watch?v=4SKUN4N-_iA,228096,みぽたぽた,10100,2か月前,73980,308
自粛中のダイエットルーティン,/watch?v=HmozdZhnpjk,40007,みぽたぽた,10100,2か月前,73980,54
通い放題の天才エステに行く可愛くなりたい系女子,/watch?v=4Tufllr0R4Y,34659,みぽたぽた,10100,2か月前,73980,47
地雷系女子になってみた。ぴえん。,/watch?v=jW37IM1T8Os,62485,みぽたぽた,10100,2か月前,73980,84
【GRWM】メイクって魔法,/watch?v=FJGMa_d17Bs,64032,みぽたぽた,10100,3か月前,73980,87
ウーバーイーツで１番辛そうなやつ頼んでみたら想像以上だった,/watch?v=oWRDqTWBh6E,32659,みぽたぽた,10100,3か月前,73980,44
