title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR](733) 耳フー,/watch?v=td-RvlN06yg,142,Talking Doll,2000,,31,458
[ASMR](732) 耳フー,/watch?v=TOp0Ku-Vy-Y,82,Talking Doll,2000,,31,265
[ASMR](731) 耳フー,/watch?v=z5Gsd-TI_B4,41,Talking Doll,2000,,31,132
[ASMR](730) 耳フー,/watch?v=GWyTv5gnoEg,38,Talking Doll,2000,,31,123
[ASMR](729) 耳フー,/watch?v=Nl39Dp2pTuc,20,Talking Doll,2000,,31,65
[ASMR](728) 耳フー,/watch?v=2lLJhlpaYxQ,32,Talking Doll,2000,,31,103
[ASMR](727) 耳フー,/watch?v=jktA5ZPpkuk,18,Talking Doll,2000,,31,58
[ASMR](726) 耳フー,/watch?v=z6MQWptrcbY,26,Talking Doll,2000,,31,84
[ASMR](725) 耳フー,/watch?v=Jz2PyHGKbYE,22,Talking Doll,2000,,31,71
[ASMR](724) 耳フー,/watch?v=D7U2OBV8WN0,39,Talking Doll,2000,,31,126
[ASMR](723) 耳フー,/watch?v=bB9gRWymGzs,19,Talking Doll,2000,,31,61
[ASMR](722) 耳フー,/watch?v=rG1rt7I7y5A,22,Talking Doll,2000,,31,71
[ASMR](721) 耳フー,/watch?v=oc9y1JFErO8,19,Talking Doll,2000,,31,61
[ASMR](720) 耳フー,/watch?v=5PnUC-HJMVA,34,Talking Doll,2000,,31,110
[ASMR](719) 耳フー,/watch?v=FnOJzEwTtyg,21,Talking Doll,2000,,31,68
[ASMR](718) 耳フー,/watch?v=Tjmyknbv77I,14,Talking Doll,2000,,31,45
[ASMR](717) 耳フー,/watch?v=TGXvLtIKlO4,11,Talking Doll,2000,,31,35
[ASMR](716) 耳フー,/watch?v=FGOhk9SH9q8,19,Talking Doll,2000,,31,61
[ASMR](715) 耳フー,/watch?v=fQtV2riIkUY,25,Talking Doll,2000,,31,81
[ASMR](714) 耳フー,/watch?v=A6upY_YeZ48,13,Talking Doll,2000,,31,42
[ASMR](713) 耳フー,/watch?v=66sfETou90w,18,Talking Doll,2000,,31,58
[ASMR](712) 耳フー,/watch?v=bLJC1pWQu4A,41,Talking Doll,2000,,31,132
[ASMR](711) 耳フー,/watch?v=sIsy6130TLE,21,Talking Doll,2000,,31,68
[ASMR](710) 耳フー,/watch?v=75ZE_g8E3O4,33,Talking Doll,2000,,31,106
[ASMR](709) 耳フー,/watch?v=s4IVjZUG3aA,18,Talking Doll,2000,,31,58
[ASMR](708) 耳フー,/watch?v=gxqiStrpDi8,28,Talking Doll,2000,,31,90
[ASMR](707) 耳フー,/watch?v=KJbX8p3CYNg,31,Talking Doll,2000,,31,100
[ASMR](706) 耳フー,/watch?v=zbye3VE0Oak,16,Talking Doll,2000,,31,52
[ASMR](705) 耳フー,/watch?v=TUzoow5eZqY,18,Talking Doll,2000,,31,58
[ASMR](704) 耳フー,/watch?v=LAb8vwuPIcw,41,Talking Doll,2000,,31,132
[ASMR](703) 耳フー,/watch?v=e_IbpbWx5lU,33,Talking Doll,2000,,31,106
[ASMR](702) 耳フー,/watch?v=ZXCxjhPqMq8,16,Talking Doll,2000,,31,52
[ASMR](701) 耳フー,/watch?v=rRrZleGaa2E,17,Talking Doll,2000,,31,55
[ASMR](700) 耳フー,/watch?v=wUJBsc3X20Y,24,Talking Doll,2000,,31,77
[ASMR](699) 耳フー,/watch?v=j8r3XJhJ5TM,17,Talking Doll,2000,,31,55
[ASMR](698) 耳フー,/watch?v=6UwW4X4uXlE,18,Talking Doll,2000,,31,58
[ASMR](698) 耳フー,/watch?v=KHoTTnjC5vg,16,Talking Doll,2000,,31,52
[ASMR](697) 耳フー,/watch?v=PGbB8J6_7Ck,35,Talking Doll,2000,,31,113
[ASMR](696) 耳フー,/watch?v=VJfJV_DDcYM,26,Talking Doll,2000,,31,84
[ASMR](695) 耳フー,/watch?v=-RU-yeujqAg,17,Talking Doll,2000,,31,55
[ASMR](694) 耳フー,/watch?v=ZJcgWUcBWdI,20,Talking Doll,2000,,31,65
[ASMR](693) 耳かき,/watch?v=wZ-rXuzMmn4,68,Talking Doll,2000,,31,219
[ASMR](692) 耳フー,/watch?v=qZfffZKPlf0,26,Talking Doll,2000,,31,84
[ASMR](691) 耳フー,/watch?v=ZE1TJQEl31c,17,Talking Doll,2000,,31,55
[ASMR](690) 耳フー,/watch?v=acztLe9oPeg,8,Talking Doll,2000,,31,26
[ASMR](689) 耳フー,/watch?v=haYGaxj_DAw,45,Talking Doll,2000,,31,145
[ASMR](688) 耳フー,/watch?v=K5SkdI-pIU8,20,Talking Doll,2000,,31,65
[ASMR](687) 耳フー,/watch?v=378K3aABuxU,36,Talking Doll,2000,,31,116
[ASMR](686) 耳フー,/watch?v=qrHfNcm_OjI,20,Talking Doll,2000,,31,65
[ASMR](685) 耳フー,/watch?v=Gy9aLE1a3dU,32,Talking Doll,2000,,31,103
[ASMR](684) 耳かき,/watch?v=lXE0RXGmkRU,56,Talking Doll,2000,,31,181
[ASMR](683) 耳フー,/watch?v=ZPL8U8hwumI,28,Talking Doll,2000,,31,90
[ASMR](682) 耳フー,/watch?v=uHJW_UAlJvI,28,Talking Doll,2000,,31,90
[ASMR](681) 耳フー,/watch?v=LF8pR-3GkyA,37,Talking Doll,2000,,31,119
[ASMR](680) 耳フー,/watch?v=8FkT0gOA3MM,39,Talking Doll,2000,,31,126
[ASMR](679) 耳フー,/watch?v=bmnAZxKI8dc,15,Talking Doll,2000,,31,48
[ASMR](678) 耳フー,/watch?v=XiuXNh1_bKs,29,Talking Doll,2000,,31,94
[ASMR](677) 耳フー,/watch?v=HSLWP465C6Q,28,Talking Doll,2000,,31,90
[ASMR](676) 耳かき,/watch?v=GzyOM7QT7LQ,90,Talking Doll,2000,,31,290
[ASMR](675) 耳フー,/watch?v=CfDpxWqJchY,21,Talking Doll,2000,,31,68
[ASMR](674) 耳フー,/watch?v=8f2Mw5d3MVg,20,Talking Doll,2000,,31,65
[ASMR](673) 耳フー,/watch?v=HUGHozknW3U,27,Talking Doll,2000,,31,87
[ASMR](672) 耳フー,/watch?v=MVQV1PI7FQc,13,Talking Doll,2000,,31,42
[ASMR](671) 耳フー,/watch?v=QYL-vbINDQA,19,Talking Doll,2000,,31,61
[ASMR](670) 耳フー,/watch?v=xI_sCYKUtB0,18,Talking Doll,2000,,31,58
[ASMR](669) 耳フー,/watch?v=SOtxXBVA-As,35,Talking Doll,2000,,31,113
[ASMR](668) 耳フー,/watch?v=s7eAoBqdbdQ,14,Talking Doll,2000,,31,45
[ASMR](667) 耳フー,/watch?v=wE3K8CGu_Uo,17,Talking Doll,2000,,31,55
[ASMR](666) 耳フー,/watch?v=yuMD9BEdS8Y,18,Talking Doll,2000,,31,58
[ASMR](665) 耳フー,/watch?v=uRrHB_OryQY,29,Talking Doll,2000,,31,94
[ASMR](664) 耳フー,/watch?v=h6HG14W-5q4,16,Talking Doll,2000,,31,52
[ASMR](663) 耳フー,/watch?v=IcqsOTnXSfI,24,Talking Doll,2000,,31,77
[ASMR](662) 耳フー,/watch?v=Q16DWThqjyc,18,Talking Doll,2000,,31,58
[ASMR](661) 耳フー,/watch?v=0UTXo9K3JFw,30,Talking Doll,2000,,31,97
[ASMR](660) 耳かき,/watch?v=gGM5seA3DUI,108,Talking Doll,2000,,31,348
[ASMR](659) 耳フー,/watch?v=qiYCNLmzMfs,30,Talking Doll,2000,,31,97
[ASMR](658) 耳かき,/watch?v=qaoUzMU-bGg,54,Talking Doll,2000,,31,174
[ASMR](657) 耳フー,/watch?v=fitQv-otEZ4,35,Talking Doll,2000,,31,113
[ASMR](656) 耳フー,/watch?v=vANkS5EC1gY,24,Talking Doll,2000,,31,77
[ASMR](655) 耳フー,/watch?v=QRN0ocjHUCI,13,Talking Doll,2000,,31,42
[ASMR](655) 耳フー,/watch?v=s57QrWSH6oM,14,Talking Doll,2000,,31,45
[ASMR](654) 耳フー,/watch?v=dnJu1pPDDFY,26,Talking Doll,2000,,31,84
[ASMR](653) 耳フー,/watch?v=OZ3dBjEdVOc,25,Talking Doll,2000,,31,81
[ASMR](652) 耳フー,/watch?v=hKoIC0MK-24,23,Talking Doll,2000,,31,74
[ASMR](651) 耳フー,/watch?v=_kGBMmBL8B0,13,Talking Doll,2000,,31,42
[ASMR](650) 耳フー,/watch?v=nlmMpWhizLk,38,Talking Doll,2000,,31,123
[ASMR](649) 耳フー,/watch?v=m9BMaGiyJ48,25,Talking Doll,2000,,31,81
[ASMR](648) 耳マッサージ,/watch?v=VlF97b-1rBQ,52,Talking Doll,2000,,31,168
[ASMR](647) 耳フー,/watch?v=Sg0xPxccLkE,18,Talking Doll,2000,,31,58
[ASMR](646) 耳かき,/watch?v=mgvnG3XFBGw,73,Talking Doll,2000,,31,235
[ASMR](645) 耳フー,/watch?v=-yUvFWfqpXM,21,Talking Doll,2000,,31,68
[ASMR](644) 耳かき,/watch?v=2maauuYKVmc,39,Talking Doll,2000,,31,126
[ASMR](643) 耳フー,/watch?v=2WdxEz-czMw,18,Talking Doll,2000,,31,58
[ASMR](642) 耳フー,/watch?v=wxcLy3VqUsM,36,Talking Doll,2000,,31,116
[ASMR](641) 耳フー,/watch?v=x6tzLWqufqM,24,Talking Doll,2000,,31,77
[ASMR](640) 耳フー,/watch?v=Pa7c5wAVRFU,13,Talking Doll,2000,,31,42
[ASMR](640) 耳かき,/watch?v=WLi1c3y0EmU,84,Talking Doll,2000,,31,271
[ASMR](639) 耳フー,/watch?v=zp_JXhYYIPY,34,Talking Doll,2000,,31,110
[ASMR](638) 耳フー,/watch?v=G7EfFx4Q7wc,18,Talking Doll,2000,,31,58
[ASMR](637) 耳かき,/watch?v=6ZEvdPWgs2I,45,Talking Doll,2000,,31,145
[ASMR](636) 耳かき,/watch?v=cRvHsyNbZkQ,94,Talking Doll,2000,,31,303
[ASMR](635) 耳フー,/watch?v=hYFJbe0tdg4,21,Talking Doll,2000,,31,68
[ASMR](634) 耳フー,/watch?v=5tysErod4B0,24,Talking Doll,2000,,31,77
[ASMR](633) 耳フー,/watch?v=y2OwzJ76UNI,17,Talking Doll,2000,,31,55
[ASMR](632) 耳かき,/watch?v=VvZMY_8GoQo,85,Talking Doll,2000,,31,274
[ASMR](631) 耳フー,/watch?v=vyw3qsWxLac,27,Talking Doll,2000,,31,87
[ASMR](630) 耳フー,/watch?v=I3F3RQAH98o,24,Talking Doll,2000,,31,77
[ASMR](629) 耳マッサージ,/watch?v=lJ00wxur4Iw,46,Talking Doll,2000,,31,148
[ASMR](628) 耳フー,/watch?v=SQkC3ncj_-I,26,Talking Doll,2000,,31,84
[ASMR](627) 耳フー,/watch?v=Ns-q-zPgiVA,31,Talking Doll,2000,,31,100
[ASMR](626) 耳フー,/watch?v=PpDs7OlXqwA,17,Talking Doll,2000,,31,55
[ASMR](625) 耳フー,/watch?v=-430W1Qly50,18,Talking Doll,2000,,31,58
[ASMR](624) 耳マッサージ,/watch?v=yzAgc84vYzE,50,Talking Doll,2000,,31,161
[ASMR](623) 耳フー,/watch?v=q4ttSf7Roug,36,Talking Doll,2000,,31,116
[ASMR](622) 耳かき,/watch?v=bpyCVwkq_J4,45,Talking Doll,2000,,31,145
[ASMR](621) 耳フー,/watch?v=zjn42WLlT9A,27,Talking Doll,2000,,31,87
[ASMR](621) 耳フー,/watch?v=aAsRySxRRIw,23,Talking Doll,2000,,31,74
[ASMR](620) 耳マッサージ,/watch?v=SsoXfQErZD4,43,Talking Doll,2000,,31,139
[ASMR](620) 耳フー,/watch?v=WBF5iYwq1tY,24,Talking Doll,2000,,31,77
[ASMR](619) 耳かき,/watch?v=OVCz-CppOHM,79,Talking Doll,2000,,31,255
