title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】Takoyaki【咀嚼音】たこやき,/watch?v=S9p2lMrHrtI,84,k,19,,75,112
"【ASMR】Cheese sandwich, hash potatoes【咀嚼音】チーズサンド、ハッシュポテト",/watch?v=LniramuaNko,70,k,19,,75,93
【ASMR】Meat spaghetti　【咀嚼音】ミートスパゲッティ,/watch?v=Hi5tZitpHW0,61,k,19,,75,81
【ASMR】gyoza【咀嚼音】餃子,/watch?v=CcsIlb32f8M,75,k,19,,75,100
【ASMR】Fried noodles【咀嚼音】焼きそば,/watch?v=R_oZTssBQS0,72,k,19,,75,96
【ASMR】Chocolate mint ice【咀嚼音】チョコミントアイス,/watch?v=1n86KMbPtcc,90,k,19,,75,120
"【ASMR】Hash potatoes,Pizza Sand ,Fish burger【咀嚼音】ハッシュポテト、ピザサンド、フィッシュバーガー",/watch?v=iFGsbknpP8k,64,k,19,,75,85
"【ASMR】Chocolate ice cream, chocolate cookies,Eclair,chocolate cake　【咀嚼音】チョコアイス、チョコクッキー、エクレア、チョコスフレ",/watch?v=-E2RMu501gc,122,k,19,,75,163
"【ASMR】American dog, gratin【咀嚼音】アメリカンドッグ、グラタン",/watch?v=gisivrBV2iY,73,k,19,,75,97
"【ASMR】cookie sand ice,marshmallow,chocolate sandwich【咀嚼音】チョコチップクッキーサンドアイス、マシュマロ、チョコサンド",/watch?v=KDGIebLERuE,153,k,19,,75,204
"【ASMR】Rice cake, dumpling, taiyaki【咀嚼音】クリーム大福、団子、たい焼き",/watch?v=nF-QjPXU_pM,131,k,19,,75,175
"【ASMR】Instant Fried noodles, eggs, croquette【咀嚼音】インスタント焼きそば、ゆで卵、コロッケ",/watch?v=BfP6WRRMV-s,92,k,19,,75,123
"【ASMR】Eclairs, snickers, chocolate pie, chocolate ice cream【咀嚼音】エクレア、スニッカーズ、チョコパイ、板チョコアイス",/watch?v=c17VWd4QKuY,160,k,19,,75,213
"【ASMR】Carbonara, Nico-chan potato, mozzarella cheese fries　【咀嚼音】カルボナーラ、ニコちゃんポテト、モッツァレラチーズフライ",/watch?v=o_K7QwesjBo,66,k,19,,75,88
"【ASMR】Colorful jelly, marshmallow, gummy【咀嚼音カラフルなゼリー、マシュマロ、グミ",/watch?v=bF6ye0cWwHU,35,k,19,,75,47
"【ASMR】Strawberry series(Eclairs, sweets, ice cream)【咀嚼音】いちごシリーズ(エクレア、お菓子、アイス)",/watch?v=MFeyvmOEad0,41,k,19,,75,55
【ASMR】fruit punch、【咀嚼音】フルーツポンチ,/watch?v=YmJyvcPSD8w,54,k,19,,75,72
【ASMR】Ankake spaghetti、Fried egg【咀嚼音】あんかけスパゲッティ、うずらの卵フライ,/watch?v=xrkZ7sH03xA,74,k,19,,75,99
【ASMR】Green foods、Matcha 6 types【咀嚼音】抹茶味の食べもの6種類を食べる,/watch?v=GgJdtlLcrGU,54,k,19,,75,72
【ASMR】Nico Nico Potato、Hashed Potato、Mozzarella Cheese Fries【咀嚼音】にこちゃんポテト、ハッシュドポテト、モッツァレラチーズフライ,/watch?v=Idj2S9t7KDc,30,k,19,,75,40
"【ASMR】 milk jelly , dumpling , rise cake , Colorful jelly 【咀嚼音】ミルクゼリー、団子、チョコレート大福アイス、カラフルなゼリー",/watch?v=VNAAU-sX8Mk,46,k,19,"jelly,dumpling,risecae,Colorfuljelly【咀嚼音】ミルクゼリー、団子、チョコレート大福アイス、カラフルなゼリー作成者:misai5か月前",75,61
【ASMR】Instant noodle、Mozzarella cheese fries【咀嚼音】インスタント麺、モッツァレラチーズフライ,/watch?v=XYiEWpjMtK4,58,k,19,,75,77
【ASMR】Spicy noodles、Eringi【咀嚼音】麻婆春雨、エリンギ,/watch?v=QbtYGD7npFc,76,k,19,,75,101
【ASMR】Black and white foods、Milk jelly、chocolate、 cookies、oreo ice　【咀嚼音】ミルクゼリー、チョコレート、クッキー、オレオアイス,/watch?v=I-4iij92LFk,22,k,19,andwhitefoods、Miljelly、chocolate、cooies、oreoice　【咀嚼音】ミルクゼリー、チョコレート、クッキー、オレオアイス作成者:misai5か月前,75,29
