title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】 いろんな種類のクッキーシューを食べた！デザートモッパン,/watch?v=p8z12UN6mgE,604335,코저트 C,23300,,306814,197
"【大食い】 炭火タッカルビ,  おにぎり,  茶碗蒸しを食べた！デザートモッパン",/watch?v=nUyenYv1CAY,85938,코저트 C,23300,,306814,28
【大食い】 いろんなマカロンとクッキーを食べた！デザートモッパン,/watch?v=yyH6N5_BWMI,134887,코저트 C,23300,,306814,44
【大食い】 全てのパンとドーナツを800ウォンで売る麗水パン屋のパンを食べた！デザートモッパン,/watch?v=12ZM2nK_JWU,133196,코저트 C,23300,,306814,43
【大食い】 済州西帰浦の'ミプン製菓(Mippeun Bakery)'のパンを食べた！デザートモッパン,/watch?v=5U-BJYJSXcw,134288,코저트 C,23300,,306814,44
【大食い】購読者22万人を記念してグレープフルーツオレンジケーキを食べた！デザートモッパン,/watch?v=CTBkkLe_ae4,141679,코저트 C,23300,,306814,46
【大食い】友達の手作りメンボシャとブラックタイガーエビフライを食べた！モッパン,/watch?v=qgaFf76btrU,116587,코저트 C,23300,,306814,38
【大食い】「シエルドフランス」パン屋のクロワッサンとバニラシュを食べた！デザートモッパン,/watch?v=peqK8ugzfRg,170921,코저트 C,23300,,306814,56
【大食い】「シナボン」シナボンとミニボンを食べました！デザートモッパン,/watch?v=qklbEjhxNh0,213119,코저트 C,23300,,306814,69
【大食い】プラ鶏チキンベーカリーのブラックマヨチキン、ブラックチーズケーキ、ブラッククロカンシュを食べた！デザートモッパン,/watch?v=KbP3mQlRrrY,204490,코저트 C,23300,,306814,67
【大食い】購読者21万人記念にツーサムプレイスピンキードーナツケーキとクロカンロンシューを食べた！デザートモッパン,/watch?v=cZkyv5VOwJY,216883,코저트 C,23300,,306814,71
【大食い】いろんな味のパンケーキを食べました！デザートモッパン,/watch?v=cYShSHqxmKk,301700,코저트 C,23300,,306814,98
【大食い】いろんな味のティラミスカップケーキを食べました！デザートモッパン,/watch?v=BBcZHE_uIXw,305925,코저트 C,23300,,306814,100
롯데리아 버거 접습니다 폴더버거 치즈스틱 햄버거 먹방 Mukbang,/watch?v=qwCHdmCXWic,191329,코저트 C,23300,,306814,62
【大食い】GS25コンビニエンスストアで売っているデザートを食べました！デザートモッパン,/watch?v=DVLZeo17cTI,361375,코저트 C,23300,,306814,118
【大食い】いろんなクリームパン（生クリーム、カスタード、さつまいも、緑茶、チョコ、あんそぼろ、クリームチーズそぼろ、利川米）を食べた！デザートモッパン,/watch?v=XqXJs3rTMYE,293856,코저트 C,23300,,306814,96
【大食い】いろいろな種類のよもぎ餅を食べました！デザートモッパン,/watch?v=Jeo-Ljgfoc8,332148,코저트 C,23300,,306814,108
【大食い】辛いカルボナーラ、プルダク味の骨なしチキンを食べました！モッパン,/watch?v=w55rOLhpfkU,208058,코저트 C,23300,,306814,68
購読者20万人を記念して質疑応答をしました。,/watch?v=iRXPAOizgQs,66731,코저트 C,23300,,306814,22
【大食い】手作りのヌテラマシュマロ スモディップとチョコ菓子を食べました！デザートモッパン,/watch?v=kGj6fLI53mM,148983,코저트 C,23300,,306814,49
[ブイログ] 撮影のない日の平凡な日常モッパンブイログ,/watch?v=bVs4k45qHsQ,90618,코저트 C,23300,,306814,30
【大食い】多様な「ルバンクッキー(Levain Cookie)」を食べました！デザートモッパン,/watch?v=be50gIo8jeM,171098,코저트 C,23300,,306814,56
【大食い】砂糖、シナモン、おはぎの3種類の味のもち米が絡まったドーナツを食べました！デザートモッパン,/watch?v=nnuS9GlFV6c,178363,코저트 C,23300,,306814,58
【大食い】購読者19万人を記念してイチゴのマカロンケーキとマカロンアイスクリームを食べました！デザートモッパン,/watch?v=_4m5RKk1n9Q,325053,코저트 C,23300,,306814,106
【大食い】BHCチキンのプリンクルサイドメニューのプリンホットドッグとプリンチーズボールを食べた！デザートモッパン,/watch?v=-Hex-VBv9k0,345186,코저트 C,23300,,306814,113
【大食い】いろいろな 生クリームと フル アイスクリームと フルを 食べた！デザートモッパン,/watch?v=eTgfUyZROVw,224872,코저트 C,23300,,306814,73
【大食い】購読者18万人を記念して友達がつくってくれたティラミスケーキとハーゲンダーズアイスクリームを食べた！デザートモッパン,/watch?v=iHHaEUu2LKw,210248,코저트 C,23300,,306814,69
【大食い】ゲンツベーカリーのいろんなパンを食べた！デザートモッパン,/watch?v=-5gvD1S8zJQ,154694,코저트 C,23300,,306814,50
【大食い】すし、サーモンロール、エビフライ、太巻き、コロッケの和食を食べた！モッパン,/watch?v=6_D-L2LPBMs,111596,코저트 C,23300,,306814,36
【大食い】購読者17万人を記念してベスキンロビンスアイスクリームケーキを食べた！デザートモッパン,/watch?v=eYmFK6yLzfw,211149,코저트 C,23300,,306814,69
【大食い】4種類のパルミカル(Palmier Carre)と2種類のクロカンシュ(Croquant Chou)を食べた！デザートモッパン,/watch?v=BfxoAnwUC2g,183850,코저트 C,23300,,306814,60
【大食い】バゲットバーガーと手作りのトーストを食べた！デザートモッパン,/watch?v=kta_LoKi2aQ,177835,코저트 C,23300,,306814,58
【大食い】レインボーキューブチーズとトムとジェリーチーズケーキをたべた！デザートモッパン,/watch?v=s36spVj90eA,121361,코저트 C,23300,,306814,40
【大食い】購読者16万人を記念してきな粉ミクリムチーズケーキとおはぎ餅を食べた！デザートモッパン,/watch?v=q2MvSCHjWG4,345515,코저트 C,23300,,306814,113
