title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 소고기 미역국과 냉이무침 무생채 곤드레밥🍙 먹방 뀨엄마 mukbang eating sounds,/watch?v=-shuVe1_LTE,64,뀨엄마 KKYU MOM,66,5か月前,231,28
ASMR 예쁜 식용꽃🌺과 쭈꾸미🐙 먹방 뀨엄마 flower webfoot octopus mukbang eating sounds,/watch?v=y0v4mMa73Bw,90,뀨엄마 KKYU MOM,66,5か月前,231,39
ASMR 다이어트에 좋은 야콘과 제철 딸기 그리고 직접 캐서 튀긴 냉이튀김 먹방 뀨엄마 mukbang yacon strawberry eating sound,/watch?v=dg6-fb539s0,49,뀨엄마 KKYU MOM,66,5か月前,231,21
ASMR 바다포도와 낑깡 먹방 의외로 잘 어울리는 조합이었습니다 뀨엄마 sea grapes 海ぶどう eating sound mukbang,/watch?v=cKR59gTnMgY,92,뀨엄마 KKYU MOM,66,5か月前,231,40
ASMR mukbang 뀨엄마의 연어무쌈말이 먹방,/watch?v=7Rt8aLmPP-w,64,뀨엄마 KKYU MOM,66,6か月前,231,28
asmr 곤약으로 골뱅이파래곤약면무침 만들어먹었어여 뀨엄마 먹방 mukbang eating sounds eating shows realsounds,/watch?v=UdsfU0PzLTI,179,뀨엄마 KKYU MOM,66,10か月前,231,77
ASMR 달달한 멜론 먹방 뀨엄마 🍈 melons 瓜类 melonsM melonesM メロン mukbang eating shows eating sounds,/watch?v=znmiyEpMzj4,84,뀨엄마 KKYU MOM,66,11か月前,231,36
ASMR 복숭아 먹방 🍑 뀨엄마 peach mukbang EATING SOUNDS EATING SHOWS 咀嚼音もも 리얼사운드,/watch?v=0aIn0IofN90,286,뀨엄마 KKYU MOM,66,11か月前,231,124
ASMR 빼빼로 만들어 먹어봤어여 뀨엄마 먹방 🍫 pepero pocki mukbang eating sounds eating shows 리얼사운드,/watch?v=Jbnpvig9GTY,52,뀨엄마 KKYU MOM,66,11か月前,231,23
ASMR 찐 고구마와 열무김치 먹방 🌰 뀨엄마 sweet potato kimchi mukbang EATING SOUNDS EATING SHOWS 리얼사운드,/watch?v=80tWqab6rQY,278,뀨엄마 KKYU MOM,66,11か月前,231,120
생활asmr 뜨개질하는 소리🧶,/watch?v=9z9iAie7SPs,101,뀨엄마 KKYU MOM,66,11か月前,231,44
맛있는 단호박 찜🥧 먹방 뀨엄마 asmr sweet green pumpkin mukbang eaitng shows eating sounds,/watch?v=N4UeiIzAIGE,129,뀨엄마 KKYU MOM,66,11か月前,231,56
asmr Carbo buldak Rabokk 불닭볶음면 라볶이 먹어봤어여 뀨엄마 먹방 Eating Show Mukbang eating sounds,/watch?v=m5aHRL75ArY,125,뀨엄마 KKYU MOM,66,11か月前,231,54
