title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】必ず眠れる音😴💭色々な耳かき⭐️耳介&マッサージ&タッピング(Ear pick &massage&tapping.),/watch?v=OyBkDqmmdyE,702,Miwa 【ASMR】,2550,22時間前,2698,26
【ASMR】耳の圧迫＆マッサージとタッピング😴(Ear Massage&Tapping&Oppression),/watch?v=3FWwouDM6_o,739,Miwa 【ASMR】,2550,2日前,2698,27
【ASMR】響くステンレス耳かき＆高速耳かき🌙ロングVer.Stainless ear pick.,/watch?v=x5Ultg1bv4E,4987,Miwa 【ASMR】,2550,3週間前,2698,185
【ASMR】紙コップ２種類をタッピング😴☕︎（Paper Cup Tapping）,/watch?v=hHKas3wvxGY,669,Miwa 【ASMR】,2550,3週間前,2698,25
【ASMR】雑な綿棒耳かき🌙😪💭（高速＆ゴリゴリ）Cotton swabs ear pick.,/watch?v=FdTu9CICwd4,3737,Miwa 【ASMR】,2550,1か月前,2698,139
【ASMR】梵天好きの為の耳かき&耳介こちょこちょ😪💭🌙(高速あり) Brahma.🌙 (also has high speed),/watch?v=UIeeR6JJFT4,3924,Miwa 【ASMR】,2550,1か月前,2698,145
【ASMR】眠くなる？ゾクゾク？&リクエストの音😴💓最後は耳かき😪💭 Sleeping sound & throbbing sound (last earpick),/watch?v=4rJhOhGNSG8,1242,Miwa 【ASMR】,2550,1か月前,2698,46
【ASMR】安心して眠くなる言葉😌💭💓ハンドムーブメント🌙 Reassuring words💓Hand movement😴💭,/watch?v=HnRzI3XabuQ,1209,Miwa 【ASMR】,2550,1か月前,2698,45
【ASMR】必ず眠くなる！高速耳かき30分ロング😴💭 Early ear picking😴💭,/watch?v=_PEvCefVTWo,12377,Miwa 【ASMR】,2550,1か月前,2698,459
【ASMR】ゾクゾク高速耳かき(前半普通の速さ)👂💓Fast earpick😴💭,/watch?v=MN18izUgk30,7190,Miwa 【ASMR】,2550,1か月前,2698,266
【ASMR】3DIOをタッピング🌙☁️普通から高速タッピング🌙Tapping.,/watch?v=vjakEWpbcnc,1570,Miwa 【ASMR】,2550,1か月前,2698,58
【ASMR】ステンレス耳かきでごりごりしていく😴💭&耳介👂両耳あり♡ Stainless earpicks.,/watch?v=MCoim6_rOZQ,6275,Miwa 【ASMR】,2550,1か月前,2698,233
【ASMR】眠くなる😴コッコ&パッパと言う音🥱マッサージとタッピングをしながら🥱💭,/watch?v=g4XyGVrdOT0,973,Miwa 【ASMR】,2550,1か月前,2698,36
【ASMR】指で耳かき👂 Finger picking.,/watch?v=LWRlhYooqsM,3814,Miwa 【ASMR】,2550,1か月前,2698,141
【ASMR】メイクアップロールプレイ 💄👗(パーティーに行く日)Make up Rolepley💄👗,/watch?v=xJnRV76ODI8,2367,Miwa 【ASMR】,2550,1か月前,2698,88
【ASMR咀嚼音】アメリカンチェリー🍒食べる音♡概要欄見てほしいです🙇‍♂️💭,/watch?v=BlqV_CmYiQQ,499,Miwa 【ASMR】,2550,1か月前,2698,18
【ASMR】耳介を耳掻き😴💭ステンレス・竹の耳かき&綿棒の音,/watch?v=PppLnD1_QdM,5333,Miwa 【ASMR】,2550,1か月前,2698,198
【ASMR咀嚼音】紙ふうせん&ふ菓子を音♡シャリサク♡,/watch?v=a-sGtdEDhvM,686,Miwa 【ASMR】,2550,1か月前,2698,25
【ASMR】3DIOを２つのゴム手袋でマッサージ🧤Ear massage🧤,/watch?v=5Ko9dIyviQU,3066,Miwa 【ASMR】,2550,2か月前,2698,114
【ASMR】くすぐりハンドムーブメント🥱💭Hand movement.,/watch?v=r60781qJgKc,1986,Miwa 【ASMR】,2550,2か月前,2698,74
【ASMR】色んな蓋の音♡ふたを開け閉めします,/watch?v=_XrIw7HMb1g,1125,Miwa 【ASMR】,2550,2か月前,2698,42
