title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「ヒロイン育成計画」のダンス１時間で踊れるかやってみた！,/watch?v=opMv5nHzdMs,121,KOTONEチャンネル,1630,23時間前,1204,10
【お泊りに行く時用】ポーチの中身を紹介！（中学２年生）,/watch?v=nC-iqsBV6Lw,186,KOTONEチャンネル,1630,3日前,1204,15
【現役高校生】友達ピー子のスマホの中身を抜き打ちチェック！,/watch?v=RWog9p26mjQ,261,KOTONEチャンネル,1630,5日前,1204,22
【抜き打ち！】カバンの中身をチェックしてみた！（現役高校生のバッグの中身）,/watch?v=Zpku5bkRHWg,240,KOTONEチャンネル,1630,5日前,1204,20
【ASMR】マシュマロ飴を食べる咀嚼音 / 音フェチ,/watch?v=gbhuVwCNmh0,790,KOTONEチャンネル,1630,1週間前,1204,66
大きなプールで遊んでみた！【中学２年生】,/watch?v=YP4aiVlcotY,6490,KOTONEチャンネル,1630,1週間前,1204,539
【電子レンジで簡単】マシュマロあめを作ってみた！材料・作り方も紹介☆,/watch?v=AISnhXXHVXw,276,KOTONEチャンネル,1630,1週間前,1204,23
仲良しピー子と電話でおしゃべり！ピー子について深く掘り下げてみよう②【中学２年生】,/watch?v=hWPWBqnCF1w,169,KOTONEチャンネル,1630,2週間前,1204,14
仲良しピー子と電話でおしゃべり！ピー子について深く掘り下げてみよう①【中学２年生】,/watch?v=yz8CxvXj_As,202,KOTONEチャンネル,1630,2週間前,1204,17
【校則OK！】簡単にできる前髪アレンジのやり方を紹介 / ショートでもできるアレンジ,/watch?v=1-TMEs5smHg,438,KOTONEチャンネル,1630,2週間前,1204,36
ふでばこの中身紹介【中学２年生】シンプルでおすすめの文房具も紹介！,/watch?v=hg7T0cJzoiU,1842,KOTONEチャンネル,1630,2週間前,1204,153
【ASMR】シェービングフォームスライムの音フェチ,/watch?v=-P6cD_MDis0,491,KOTONEチャンネル,1630,3週間前,1204,41
シェービングフォームスライム作り【５分でスライムが作れるか挑戦！】,/watch?v=4Nne56bEkHw,448,KOTONEチャンネル,1630,3週間前,1204,37
【ギター初心者】C・G・Am・Fコードの弾き方を教えてもらった！,/watch?v=ND-7AxxsQTM,360,KOTONEチャンネル,1630,3週間前,1204,30
スマホで歌詞動画を作る方法【応用編】手書きの文字を動画に貼り付ける方法【inshot】【ibis Paint】歌詞動画の作り方、アプリ,/watch?v=h8dOb85y4Ck,2289,KOTONEチャンネル,1630,3週間前,1204,190
スマホで歌詞動画を作る方法を紹介【inshot】歌詞動画の作り方、アプリ,/watch?v=jQGcD14AldA,3294,KOTONEチャンネル,1630,4週間前,1204,274
お出かけに使っているカバンの中身紹介【中学２年生】,/watch?v=E4DfytkiuJY,667,KOTONEチャンネル,1630,4週間前,1204,55
ラップで簡単にプリントTシャツを作る方法！家にある材料で作れる♪,/watch?v=J37uo1hnuXM,310,KOTONEチャンネル,1630,1か月前,1204,26
