title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
日韓ハーフ遠距離カップル日韓交流お盆ライブ한일교류라이브,/watch?v=Lp6t4vnWBfc,281,Oldman tube Premiu,2070,,329,85
日韓ハーフ遠距離カップルの一人暮らしVLOG、モクパン먹방,/watch?v=E6h1RcPqcgI,112,Oldman tube Premiu,2070,,329,34
雷が怖いゴールデンレトリバー、爪を切らせないゴールデンレトリバー、♀3歳ナナ,/watch?v=Fyv9I9xLECk,103,Oldman tube Premiu,2070,,329,31
ゴールデンレトリバーが新しいぬいぐるみを見た時の反応,/watch?v=ExZkbkDFfMA,79,Oldman tube Premiu,2070,,329,24
日韓ハーフ遠距離カップル一人暮らしの日常VLOG,/watch?v=GQWledi6It0,84,Oldman tube Premiu,2070,,329,26
日韓ハーフ遠距離一人暮らしライブ、,/watch?v=3cA1Ry8i6DA,177,Oldman tube Premiu,2070,,329,54
"KPOP日本語バージョン，日本語オリジナル，など日本語で歌う理由は？KPOPが日本語の歌で世界へ,  BTS,KARA,towice, BOA,日韓ハーフ遠距離婚一人暮らし",/watch?v=fbzyiaOF76E,252,Oldman tube Premiu,2070,,329,77
日韓ハーフ遠距離一人暮らしVLOG、懐かしいちょっと前の動画まとめ２,/watch?v=TqPwTzLnLMw,115,Oldman tube Premiu,2070,,329,35
日韓ハーフ遠距離一人暮らしVOLGごはん色々懐かしい動画をまとめました,/watch?v=X9WTNhpv6LA,151,Oldman tube Premiu,2070,,329,46
日韓ハーフ遠距離婚一人暮らし、日常VLOG、手羽先のから揚げ,/watch?v=50roerfxZW8,128,Oldman tube Premiu,2070,,329,39
日韓ハーフ遠距離一人暮らしの日常、ガッパオライス,/watch?v=ipgo97w35dE,98,Oldman tube Premiu,2070,,329,30
「日韓交流ライブ連休だから今夜も연휴니까 오늘밤도」のコピー,/watch?v=-GMWZK8p6kw,123,Oldman tube Premiu,2070,,329,37
「日韓交流ライブ連休なにしますか？,/watch?v=6FOFMzsh9wE,478,Oldman tube Premiu,2070,,329,145
日韓ハーフ遠距離婚一人暮らしVLOG,/watch?v=cvSg8ZtCEwc,121,Oldman tube Premiu,2070,,329,37
日韓ハーフの料理動画、焼肉サラダ丼、エバラプルコギのたれ、かんたん酢レモン、一人ごはん,/watch?v=bYhcxKsfxOQ,95,Oldman tube Premiu,2070,,329,29
"日韓ハーフVLOG，YouTuberのなんもない一日,  7月20日",/watch?v=6rvWCu4rED8,114,Oldman tube Premiu,2070,,329,35
