title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【GRWM】ゆんの本気の毎日メイクと重大報告💄💋,/watch?v=jYNpKWb1MFM,339980,ゆんちゃんねる,75700,1か月前,663136,51
一人暮らし女のナイトルーティン〜ぶりっ子がメガネブスに戻るまで〜【初公開】,/watch?v=9KFkwslJK3c,1401193,ゆんちゃんねる,75700,4か月前,663136,211
【GRWM】ガチ寝起きのすっぴんブスが人間になるまで,/watch?v=fdUG2fw3HqU,2135143,ゆんちゃんねる,75700,6か月前,663136,322
一人暮らし女のモーニングルーティン〜メガネブス公開からの進化〜【新居紹介】,/watch?v=R0HBMJGtjsg,1706858,ゆんちゃんねる,75700,8か月前,663136,257
ヴァンビくんとの同棲について,/watch?v=dVsFeu0ldIo,1679911,ゆんちゃんねる,75700,8か月前,663136,253
【5万円分】全部着替えて紹介♡プチプラ夏服爆買い！大量購入品紹介！【GRL】,/watch?v=aEcMl_LN4c8,1366404,ゆんちゃんねる,75700,1年前,663136,206
プロのカリスマ美容師さんに『宇宙一可愛くして下さい』と注文した結果…,/watch?v=DL5zi8pa6xA,774072,ゆんちゃんねる,75700,1年前,663136,117
【付き合いたいYouTuberは？】えつりぬゆんのぶっちゃけ質問コーナー！！,/watch?v=XiSaDDihiiU,884049,ゆんちゃんねる,75700,1年前,663136,133
撮影中、顔のホクロが少しずつ増えていったら何個で気付くのか？【検証】【モニタリング】,/watch?v=_mQpdscjGFw,439311,ゆんちゃんねる,75700,1年前,663136,66
お嫁に行けない理由が発覚しました。〜私、昆虫タガメを食べます。〜,/watch?v=B4yIFQ9L3iQ,961905,ゆんちゃんねる,75700,1年前,663136,145
ずっと話したかった、やっと言える。,/watch?v=kWj2v0B-qAk,845342,ゆんちゃんねる,75700,1年前,663136,127
甘えん坊で可愛すぎる妹とカラオケ行ってきた。,/watch?v=MSVSfUsFW8w,373484,ゆんちゃんねる,75700,1年前,663136,56
クズ男が外国人のママに喧嘩を売ったら母国語で暴走ブチギレ！！【整形ドッキリ後編】,/watch?v=L56wpgFqSF8,1330087,ゆんちゃんねる,75700,1年前,663136,201
【総額4万円】全部レビューしながら紹介♡デパコス大量購入品！！【コスメ】,/watch?v=WpcNGUk7hwc,483841,ゆんちゃんねる,75700,1年前,663136,73
外国人のママに整形する事を伝えたら母国語でブチギレられた...！！【ドッキリ】,/watch?v=YHPjBErFp8A,2368088,ゆんちゃんねる,75700,1年前,663136,357
可愛すぎて目の保養な妹と1日デートしてきた。,/watch?v=swvEGXZ2qDI,845345,ゆんちゃんねる,75700,1年前,663136,127
【総額10万円分】全部着替えて紹介♡春服大量購入品！【爆買い】,/watch?v=QsxMeq81Vtg,624351,ゆんちゃんねる,75700,1年前,663136,94
1日買い放題したら爆買いして破産寸前になる女。【大量購入】,/watch?v=D-1g0XqlVdU,994871,ゆんちゃんねる,75700,1年前,663136,150
【半顔比較】地黒でも透明感たっぷりな色白肌を手に入れる方法【メイク】,/watch?v=JiUNN2AsigM,390200,ゆんちゃんねる,75700,1年前,663136,59
【辛さ10倍】ぶりっ子がコンビニの激辛ラーメン食べてみた結果www【蒙古タンメン北極ブラック】,/watch?v=Lzxe8ovLb-U,244660,ゆんちゃんねる,75700,1年前,663136,37
【ASMR☆音フェチ】ポッピングボバを無限に食べてみたい！【韓国で大流行】,/watch?v=gmj-LUqHjGg,904402,ゆんちゃんねる,75700,1年前,663136,136
【1人暮らし】新居公開！？女子力高い可愛いお部屋に大改装♡【模様替え】,/watch?v=ON_H2awWHFo,727215,ゆんちゃんねる,75700,1年前,663136,110
私は女子力が欲しい。,/watch?v=pr8PZPvWOHI,188670,ゆんちゃんねる,75700,1年前,663136,28
深夜にひたすらお家でひとり焼肉するよ〜！！！,/watch?v=2QYje1jkAR4,727993,ゆんちゃんねる,75700,1年前,663136,110
これからずっと、よろしくね。,/watch?v=u2MjnhtTniw,1378379,ゆんちゃんねる,75700,1年前,663136,208
ヴァンゆんでアカペラカラオケ90点以上取れるまで帰れません！！！！,/watch?v=pbTZ05O2iwU,805542,ゆんちゃんねる,75700,1年前,663136,121
【男子禁制♡】この動画を男の子は見ないでください。,/watch?v=QEhuOJcxRTg,374354,ゆんちゃんねる,75700,1年前,663136,56
キルされた数だけ好きな人の惚気を暴露していく！wwww【荒野女子】【コラボ動画】【怪盗ピンキー】,/watch?v=acD1gYZ0nj0,177430,ゆんちゃんねる,75700,1年前,663136,27
【一日店長】カフェの店員になってお客さんにドッキリかけてみたwww 【第五人格】,/watch?v=Lruqz2HV3GA,116595,ゆんちゃんねる,75700,1年前,663136,18
【学生必見】500円でフルメイク★プチプラ100均コスメをレビューしながら縛りメイク！〜初心者さんは見逃すな編〜【キャンドゥ】,/watch?v=IP7HeEatZQI,202434,ゆんちゃんねる,75700,1年前,663136,31
【閲覧注意】相方の過去がサイコパスすぎた件について。,/watch?v=NYEd6NHfq34,899390,ゆんちゃんねる,75700,1年前,663136,136
【ASMR】初めての音フェチ♡不器用なりにあなたを癒したい。【耳かき】【咀嚼音】,/watch?v=5ZYD2Ph3KgQ,847167,ゆんちゃんねる,75700,1年前,663136,128
なぜこうなったのか私には分からない。,/watch?v=EijheGl-ogM,348640,ゆんちゃんねる,75700,1年前,663136,53
【荒野行動】萌え声幼女とネカマになりきって実況してみた結果、面白すぎたwwww【荒野女子】,/watch?v=X0ZXutYT6DY,200720,ゆんちゃんねる,75700,1年前,663136,30
【プチプラ】ソニョナラ金額縛り付き冬コーデ３つ全部着替えて紹介！！！【学生必見】,/watch?v=mlS7T1hnqpc,225748,ゆんちゃんねる,75700,1年前,663136,34
超巨大！厚切り！サーロインステーキ作って食べるよ！🇺🇸,/watch?v=yHgf8VMU5Ng,359583,ゆんちゃんねる,75700,1年前,663136,54
久々にお酒を飲んだら酔った勢いであの人に生電話してた...,/watch?v=1tZvHBTH7v8,260377,ゆんちゃんねる,75700,1年前,663136,39
カリスマとチャラ男に1000円渡したらコンビニで何を買う！？【セブンイレブン】【金持ちYouTuber】,/watch?v=Q2SlPoo45D4,352011,ゆんちゃんねる,75700,1年前,663136,53
"【超簡単】制服に似合う""おしゃれ可愛い""マフラーの巻き方５way♡",/watch?v=LXJekRssNUc,92658,ゆんちゃんねる,75700,1年前,663136,14
"""ゴミ袋""で有名なヴィレヴァン福袋が大当たりで大興奮♡♡♡【2019福袋】",/watch?v=GxlpWxLkXoQ,398756,ゆんちゃんねる,75700,1年前,663136,60
ファンからヤバイものが大量に届いた...,/watch?v=UUSThxJiCX0,1309505,ゆんちゃんねる,75700,1年前,663136,197
大好きなみんなにプレゼントをあげたい。,/watch?v=-0Y_kCPCISs,118250,ゆんちゃんねる,75700,1年前,663136,18
【ヒカルvsヴァンビ】問題児2人にデートコーデ対決させた結果、ゆんが別人にwwwww,/watch?v=B8Olsn68_J0,480650,ゆんちゃんねる,75700,1年前,663136,72
寝起きにひとりでラーメンを食べにいく女。,/watch?v=HrfD8IbYD6s,251790,ゆんちゃんねる,75700,1年前,663136,38
このチャンネルは変わります。,/watch?v=h29Uqpv6c30,247102,ゆんちゃんねる,75700,1年前,663136,37
双子で 45秒 踊ってみた 【楠ろあ×ゆん】,/watch?v=BuOfd9nJAs0,2501842,ゆんちゃんねる,75700,1年前,663136,377
【女性が歌う】クリスマスソング / back number (Covered by ゆん)【フル】【歌ってみた】,/watch?v=snEsrG13YxI,994909,ゆんちゃんねる,75700,1年前,663136,150
【2万円分】プチプラ！韓国通販での購入品！,/watch?v=BxkjH3U1z8U,183998,ゆんちゃんねる,75700,1年前,663136,28
このクズ男に怒ってます。,/watch?v=fvKtyVAz814,540714,ゆんちゃんねる,75700,1年前,663136,82
え？これなんの動画？www,/watch?v=afI8RmGzcv0,867493,ゆんちゃんねる,75700,1年前,663136,131
【ウザい】イラっとする嫌な客あるある【バイトあるある】,/watch?v=StW3tX1C89Y,544003,ゆんちゃんねる,75700,1年前,663136,82
【経験談】私が鼻の黒ずみ・いちご鼻を解消した方法！治し方！毛穴を小さくする裏技紹介！〜毎日スキンケア〜,/watch?v=2lRMUPWkdNk,1033644,ゆんちゃんねる,75700,1年前,663136,156
【GU】1万円でモテ女に♡全身冬デートコーデ！【プチプラ】,/watch?v=kqslPuhUWfI,259211,ゆんちゃんねる,75700,1年前,663136,39
