title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】手作りシャーベットアイスのモッパン🍧/【MUKBANG】SHERBET ICECREAM,/watch?v=V3_RYUJd2Co,37,ジジェGJ,,2か月前,32,116
【ASMR】自宅でもケンタッキーのクリスピーチキンクッキング😋/【MUKBANG】COOK LOW CALORIES FRIED CHECKIN,/watch?v=W1w2tAm8G4w,13,ジジェGJ,,3か月前,32,41
【ASMR】手作り低カロリーナゲットとピリ辛春雨の咀嚼音＃ダイエット2日目/LOW CALORIES CHICKEN NUGGET AND SPICY SPRING RAIN #DIET DAY 2,/watch?v=qcsbdrwip2A,26,ジジェGJ,,3か月前,32,81
【ASMR】自宅で旅行気分！ダイエットアジア風春雨とツナキャベツ/DIET ASIAN SPRING RAIN AND TUNA CABBAGE,/watch?v=skKshvl_z_g,15,ジジェGJ,,3か月前,32,47
【ASMR】MISTER DONUT JAPAN LIMITED MATCHA SHOKORA/【咀嚼音】ミスド新作「ミスド×祇園辻利×鎧塚俊彦」抹茶の頂シリーズ食レポ🍩,/watch?v=9iSzvrRIy14,126,ジジェGJ,,3か月前,32,394
【ASMR】MAKBANG WASABI SALT CLIPS/【咀嚼音】新発売！わさびしお味のポテトチップスがあったの食べてみた,/watch?v=teM79ppUDuc,22,ジジェGJ,,3か月前,32,69
【ASMR】TISSUE SOUNDS FOR BETTER SLEEP/心地良い眠りを導くティッシュの音♪,/watch?v=K0-P13nmt7Q,13,ジジェGJ,,3か月前,32,41
【ASMR】MAKBANG WATERMELON ICE CREAM BAR/【咀嚼音】そろそろ暖かくなってきたのでスイカバー食べてみました,/watch?v=Mq2rZ_jRaxk,37,ジジェGJ,,3か月前,32,116
【ASMR】MAKBANG JAPANESE CHOCOLATE BISCUIT Pai no Mi/【咀嚼音】パイの実 クリームチーズ味,/watch?v=ID8EcxxSLSg,16,ジジェGJ,,3か月前,32,50
【ASMR】 MAKBANG MIX VEGETABLES FOR STAY HOME🍅 / 咀嚼音 コロナ太りするから野菜でヘルシーモッパン🥕,/watch?v=r2uXkj5mmN0,16,ジジェGJ,,3か月前,32,50
