title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キムチを入れて作った酸味ビビン麺、茹で豚バラ モッパン ASMR,/watch?v=OXwoMGcJLb0,51009,잇걸Great-Girl,57500,3週間前,66452,77
モッパン 韓国ジャージャー麺、味付けチキンを食べる音。 咀嚼音 ASMR,/watch?v=Nb1d5MYLJXQ,147573,잇걸Great-Girl,57500,3週間前,66452,222
ハラペーニョの900倍!?超激辛キャンディーにチャレンジ🔥🔥,/watch?v=8ees99Lou6c,39999,잇걸Great-Girl,57500,3週間前,66452,60
フルーツキャンディが美味しすぎた🍒 モッパン ASMR,/watch?v=TYzvcXwxDSU,18230,잇걸Great-Girl,57500,4週間前,66452,27
안성탕면 4봉지 실비김치 먹방 통김밥 해장라면GOOD♥very spicy Kimchi mukbang asmr 辣的泡菜 辛いキムチ,/watch?v=gXtfhPXFsJ8,62408,잇걸Great-Girl,57500,4週間前,66452,94
世界で最もホットなヌードルチャレンジ🔥🔥モッパン,/watch?v=mK948qYfSyc,133241,잇걸Great-Girl,57500,1か月前,66452,201
韓国の甘い鶏肉、韓国で最も熱いキムチ。モッパン🔥🔥🔥🔥,/watch?v=f8VoMUe9Y40,54019,잇걸Great-Girl,57500,1か月前,66452,81
サーモン寿司🍣エビ寿司 タコ寿司 ヒラメ寿司 ホタテ寿司 のスイカジュース モッパン,/watch?v=vPHiik5v5CQ,29186,잇걸Great-Girl,57500,1か月前,66452,44
カルボナーラ🍝 チーズフォンデュ 咀嚼音 モッパン,/watch?v=NbUulakhJK0,49838,잇걸Great-Girl,57500,1か月前,66452,75
フィリピンで人気がありモッパン10パンシットカントンチャレンジ、,/watch?v=pOaTx0vNBYo,56229,잇걸Great-Girl,57500,1か月前,66452,85
韓国で辛いキムチに挑戦。モッパン🔥🔥🔥🔥韓国風ハウスライス。,/watch?v=e9Cbg0B-T7o,69529,잇걸Great-Girl,57500,1か月前,66452,105
辛いイカ海鮮蒸し。超美味しい...モッパンASMR,/watch?v=Xnw25CH9UaE,49482,잇걸Great-Girl,57500,1か月前,66452,74
韓国コンビニグルメフードチャレンジ モッパン,/watch?v=TMYa7ulfI-g,68626,잇걸Great-Girl,57500,1か月前,66452,103
のエッグタルト モッパン🥧 Egg Tart 咀嚼音 ASMR  Mukbang Eating Sounds,/watch?v=VdRJRSsnbp0,21283,잇걸Great-Girl,57500,1か月前,66452,32
韓国のスパイシーヌードルチャレンジモッパン🔥🔥🔥🔥ビッグバイツムクバンasmr,/watch?v=UnERjTOw7z4,87655,잇걸Great-Girl,57500,1か月前,66452,132
生の腐ったスケートフィッシュ-最高級の韓国料理 モッパン asmr,/watch?v=cl2BC-MUif0,34364,잇걸Great-Girl,57500,1か月前,66452,52
甘辛最高ヤンニョムチキンの ソーセージ 韓国チキン モッパン,/watch?v=6QTyEEW41NA,84934,잇걸Great-Girl,57500,1か月前,66452,128
高級なジャージャー麺を大食いしてみた 韓国 モッパン,/watch?v=xi9LKd__w8I,149150,잇걸Great-Girl,57500,1か月前,66452,224
ASMR モッパン 巨大サーモンを エビを生きたままたくさん食べたら最高す,/watch?v=Lye9Ye8I-Gg,47188,잇걸Great-Girl,57500,1か月前,66452,71
激辛えのきをたくさん🍄食べたら辛すぎた🔥🔥モッパンASMR,/watch?v=C6l4OoPwFjg,57231,잇걸Great-Girl,57500,1か月前,66452,86
咀嚼音】天ぷらと蕎麦 モッパン チーズとんかつ  ASMR,/watch?v=wq6ILDXxlGE,47887,잇걸Great-Girl,57500,1か月前,66452,72
モッパン🔥辛いトッポッキ、のり巻き、不鶏焼きそば,/watch?v=zzHpPE9_CyI,50010,잇걸Great-Girl,57500,1か月前,66452,75
獄激辛ペヤングやきそば 挑戦。モッパン🔥🔥🔥🔥,/watch?v=ytpQr8KNCuo,57094,잇걸Great-Girl,57500,1か月前,66452,86
韓国の激辛麺を大食いしますX6モッパン🔥🔥,/watch?v=Q8fpkn8eTho,60180,잇걸Great-Girl,57500,1か月前,66452,91
韓国で最もホットな餃子チャレンジ モッパン🔥,/watch?v=dN2jEKKSzek,103301,잇걸Great-Girl,57500,2か月前,66452,155
スパイシーなカルボナーラ麺、ソーセージ モッパン🔥🔥🔥,/watch?v=hzr1Gc-jpKE,64240,잇걸Great-Girl,57500,2か月前,66452,97
モッパン ビーフヌードル モッパン 韓国キムチと食べるとおいしい。,/watch?v=hJi1KxFvTBs,34516,잇걸Great-Girl,57500,2か月前,66452,52
まじで本当に超超超激辛冷麺に挑戦 モッパン🔥🔥🔥🔥,/watch?v=eJXlY2VRkOk,259228,잇걸Great-Girl,57500,2か月前,66452,390
夏に食べる韓国料理、コングクス(豆冷麺)に合うのは塩!?砂糖?モッパンASMR,/watch?v=DW3tSSID_X0,42292,잇걸Great-Girl,57500,2か月前,66452,64
人気のしびれ鍋を簡単にお家で！激辛鍋  モッパン🔥🔥🔥🔥のレシピ,/watch?v=CmzmeoANU14,66786,잇걸Great-Girl,57500,2か月前,66452,101
韓国一番辛いキムチ。辛いラーメン、のり巻き モッパン🔥🔥🔥🔥,/watch?v=WWEyJhScD-o,45744,잇걸Great-Girl,57500,2か月前,66452,69
モッパン 果物、野菜、野菜を食べる音スイカ、チェリー、トウモロコシ、マンゴー、グレープフルーツ、アロエ,/watch?v=_u0BGU2dE2g,22137,잇걸Great-Girl,57500,2か月前,66452,33
韓国で一番辛い麺に挑戦 モッパン🔥🔥🔥🔥辛いキムチ。カルビタン。ASMR,/watch?v=xysDMuwhBCc,93043,잇걸Great-Girl,57500,2か月前,66452,140
ワタリガニ モッパン 】豪快に殻ごと食べてみたASMR,/watch?v=p7UJh_Z_Dhw,33482,잇걸Great-Girl,57500,2か月前,66452,50
スパイシーな韓国冷麺を食べる音。モッパン 🔥,/watch?v=JYZh9trmEGk,34424,잇걸Great-Girl,57500,2か月前,66452,52
超巨大！最近韓国で人気のタワーカムジャタンがとんでもない大きさだった モッパンASMR,/watch?v=E2NWmVs7ENs,34260,잇걸Great-Girl,57500,2か月前,66452,52
モッパン 韓国の激辛麺と食べる ジャージャーメンを辛いキムチに包んで食べ。,/watch?v=JpuWlyy1GzM,288158,잇걸Great-Girl,57500,2か月前,66452,434
モッパン 牛フリッター、スパイシー麺、韓国料理,/watch?v=AgQs0gyjkVM,46746,잇걸Great-Girl,57500,2か月前,66452,70
1kg の巨大なサーモン寿司を作ろうとしたが..お腹がすい... モトパンASMR,/watch?v=ZCY4aNiKbCU,77604,잇걸Great-Girl,57500,3か月前,66452,117
モッパン スパイシーなキノコ料理を作って食べましょう。🍄🍤,/watch?v=NT2Y-M6eMeE,47887,잇걸Great-Girl,57500,3か月前,66452,72
モッパン かわいいカタツムリと新鮮なイチゴを食べる 🍓🐌,/watch?v=evIszhd91TI,26718,잇걸Great-Girl,57500,3か月前,66452,40
ゴーストペッパーヌードルチャレンジ 解明してみた,/watch?v=hHNAygXa8qE,127578,잇걸Great-Girl,57500,3か月前,66452,192
モッパン 最強 の辛さ 18禁#カレーを 食べる,/watch?v=SLQrs_m7yB4,154699,잇걸Great-Girl,57500,3か月前,66452,233
モッパン チョコレートアイスクリーム、マグナム、ハーゲンダズ、自然を食べましょう。,/watch?v=cimZEZLjiGM,39495,잇걸Great-Girl,57500,3か月前,66452,59
野菜と一緒にホットソースを入れて食べます。,/watch?v=2pt0jLW_k74,86824,잇걸Great-Girl,57500,3か月前,66452,131
ローカル 全部100円 ソウルで激安トッポギ スンデ おでん キンパ#のり巻き揚げ モッパン#,/watch?v=3KHQ7P7ispM,48053,잇걸Great-Girl,57500,3か月前,66452,72
