title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
完全プライベートビーチの宮古島新城海岸,/watch?v=PIUMCopB5vg,46,ubetosh,259,,1912,2
JR東日本宮古島キャンプ　立教出身佐藤拓也選手のバッティング,/watch?v=vH-eL9pJeok,7777,ubetosh,259,,1912,407
オープン戦で打席に立つ巨人　高橋由伸選手（#24）,/watch?v=kT5hC5Mhm-E,997,ubetosh,259,,1912,52
オープン戦でマスクをかぶる巨人　鬼屋敷正人捕手（#64）,/watch?v=e166TIagUHQ,666,ubetosh,259,,1912,35
巨人とのオープン戦でマウンドに立つ広島ダニーロ・デヘスス投手（#144）,/watch?v=xIk2Ub7RTeM,408,ubetosh,259,,1912,21
オープン戦で打席に立つ巨人　井端弘和選手（#2）,/watch?v=tUzgBHsLiM8,602,ubetosh,259,,1912,31
阪神から広島東洋カープに復帰した新井貴浩選手（#28）の打席,/watch?v=aJOHBsKou9w,1216,ubetosh,259,,1912,64
巨人　松本哲也選手（#31）　一塁リードと牽制帰塁,/watch?v=JvbZ2GXtQNY,7208,ubetosh,259,,1912,377
巨人　菅野智之投手（#19）がオープン戦先発　2015年2月,/watch?v=Jku6jfjqCI0,446,ubetosh,259,,1912,23
ピッチング練習をする齋藤綱記投手（#48）。オリックスキャンプ2015,/watch?v=crafMhv41a0,3315,ubetosh,259,,1912,173
ピッチング練習をする鈴木優選手（#68）。オリックスキャンプ2015,/watch?v=Y5s2sQuHy-o,5847,ubetosh,259,,1912,306
ピッチング練習をする小松聖投手（#28）。オリックスキャンプ2015,/watch?v=xYm7Zou1KkI,1258,ubetosh,259,,1912,66
バッティング練習をする宗佑磨選手（#6）。オリックスキャンプ2015,/watch?v=A0dcjJSM6BE,21031,ubetosh,259,,1912,1100
バッティング練習をする宮崎祐樹選手（#24）と山本和作選手（#66）。オリックスキャンプ2015,/watch?v=FnEjSoBHXOs,411,ubetosh,259,,1912,21
ピッチング練習をする近藤一樹選手（#125）。オリックスキャンプ2015,/watch?v=J3hBhyyQZn0,2883,ubetosh,259,,1912,151
バッティング練習をする谷佳知選手（#10）。オリックスキャンプ2015,/watch?v=nZpn4xkQzuA,4137,ubetosh,259,,1912,216
バッティング練習をする武田健吾選手（#56）。オリックスキャンプ2015,/watch?v=ZH5mTEJOQRk,746,ubetosh,259,,1912,39
バッティング練習をする縞田拓弥選手（#33）。オリックスキャンプ2015,/watch?v=vjr58QKRXss,156,ubetosh,259,,1912,8
バッティング練習をする岩崎恭平選手（#30）。オリックスキャンプ2015,/watch?v=Y8pBcirNWpE,434,ubetosh,259,,1912,23
バッティング練習をする原大輝選手（#115）。オリックスキャンプ2015,/watch?v=f2FaFS78Fik,377,ubetosh,259,,1912,20
バッティング練習をする田中大輔選手（#97）。オリックスキャンプ2015,/watch?v=MuG_4wEbHVg,414,ubetosh,259,,1912,22
宗選手（#6）、山本選手（#66）、奥浪選手（#61）がノックを受ける,/watch?v=kh8qmgkbVpg,15858,ubetosh,259,,1912,829
無料で渡れる国内最長の橋「伊良部大橋」を渡ってみた,/watch?v=V3hbZRXN0x4,190,ubetosh,259,,1912,10
MLBオールスターチーム　ヒューストン・アストロズのマスコット　オービットORBITの特技？- 日米野球 2014,/watch?v=rr6SRJweZAI,427,ubetosh,259,,1912,22
ホセ・アルテューベ選手の打席　日米野球2014,/watch?v=Ovukvn4-mVs,943,ubetosh,259,,1912,49
坂本勇人選手の打席　日米野球2014,/watch?v=_NfiksaHI6o,464,ubetosh,259,,1912,24
大谷翔平投手がライトとキャッチボール　日米野球2014,/watch?v=E0DN6AT9kWI,2646,ubetosh,259,,1912,138
柳田悠岐選手の打席　日米野球2014,/watch?v=sV4RF-8trjU,367,ubetosh,259,,1912,19
アルシデス・エスコバル選手　日米野球2014,/watch?v=WcZW1EOdJvA,919,ubetosh,259,,1912,48
ホセ・アルテューベ選手②日米野球2014,/watch?v=V2wgldyiM-o,475,ubetosh,259,,1912,25
ホセ・アルテューベ選手①日米野球2014,/watch?v=sP0T1ZG6Ics,894,ubetosh,259,,1912,47
試合前の柳田悠岐選手②　日米野球2014,/watch?v=COBTCrrotog,254,ubetosh,259,,1912,13
試合前の柳田悠岐選手①　日米野球2014,/watch?v=ThH4l1XTE-c,284,ubetosh,259,,1912,15
台風19号の影響で沖縄宮古島の海も大荒れ②,/watch?v=cedQLjkNzXQ,138,ubetosh,259,,1912,7
台風19号の影響で沖縄宮古島の海も大荒れ①,/watch?v=2zBWtEljwC0,500,ubetosh,259,,1912,26
宮古島産　塩蔵乾燥　海ぶどう のもどし方,/watch?v=pVG2EnYG154,9148,ubetosh,259,,1912,478
第9回城辺幼小中運動会　エイサー：ダイナミック琉球,/watch?v=NTuvzrSYHyI,4183,ubetosh,259,,1912,219
母犬を追いかける生後１ヶ月半の仔犬たちは超かわいい～～～,/watch?v=0RbvuPLy_rg,380,ubetosh,259,,1912,20
兄弟でじゃれあう生後１ヶ月半の仔犬たちは超かわいい～～～,/watch?v=dTaYgcM7HO0,128,ubetosh,259,,1912,7
犬好きでなくてもたまりまへんわ。生まれて１ヶ月の子犬たち。。④,/watch?v=Hj689K15Cbk,152,ubetosh,259,,1912,8
犬好きでなくてもたまりまへんわ。生まれて１ヶ月の子犬たち。。③,/watch?v=8uKWm3DEgsY,110,ubetosh,259,,1912,6
犬好きでなくてもたまりまへんわ。生まれて１ヶ月の子犬たち。。②,/watch?v=3DDc7Fe2raw,190,ubetosh,259,,1912,10
犬好きでなくてもたまりまへんわ。生まれて１ヶ月の子犬たち。。①,/watch?v=uK7cIHNId-s,101,ubetosh,259,,1912,5
産まれて２３日目。フラフラ歩きまわる仔犬ちゃん,/watch?v=s8DEzQT8j28,178,ubetosh,259,,1912,9
産まれて２３日目。仔犬の仲良し兄弟,/watch?v=tHJvNA1gfWo,60,ubetosh,259,,1912,3
バレンタインデーに産まれて半月後、庭をハイハイする犬の赤ちゃん。③,/watch?v=rp-6hdRn2pA,382,ubetosh,259,,1912,20
バレンタインデーに産まれて半月後、庭をハイハイする犬の赤ちゃん。②,/watch?v=hM89f5JIhds,329,ubetosh,259,,1912,17
バレンタインデーに産まれて半月後、庭をハイハイする犬の赤ちゃん。①,/watch?v=NTDrUPhtEUA,229,ubetosh,259,,1912,12
産まれて10日後には大きくなってモゾモゾ動きます。犬の赤ちゃんたちかわいい～～,/watch?v=y9blbttxCq0,57,ubetosh,259,,1912,3
バレンタインデーに産まれて１週間後、ハイハイする犬の赤ちゃん。,/watch?v=iP7atu_qOz4,379,ubetosh,259,,1912,20
かなり活発に動いてます。バレンタインデーに産まれて６日目の犬の赤ちゃんたち。かわいい～～,/watch?v=WxH970chG8M,61,ubetosh,259,,1912,3
バレンタインデーに産まれて５日目の犬の赤ちゃんたちがかたまってます。かわいい～～,/watch?v=RuwGEtWwwuY,321,ubetosh,259,,1912,17
バレンタインデーに産まれて４日目の犬の赤ちゃんたちがだいぶ動きはじめてきました。かわいい～～,/watch?v=mIkHd3Pbs80,730,ubetosh,259,,1912,38
投球練習する森本将太投手（#64）。オリックス春季キャンプ2014,/watch?v=z3uTaqdMG5g,6400,ubetosh,259,,1912,335
投球練習する松葉貴大投手（#11）大山暁史投手（#40）。オリックス春季キャンプ2014,/watch?v=LYJ7iCHKle8,502,ubetosh,259,,1912,26
バッティング練習する原拓也選手（#2）。オリックス春季キャンプ2014,/watch?v=oL-VAa-POvk,248,ubetosh,259,,1912,13
森脇浩司監督（#88）がバッティングピッチャー！オリックス春季キャンプ2014,/watch?v=NNKei0K9J38,1050,ubetosh,259,,1912,55
バッティング練習する安達了一選手（#3）。オリックス春季キャンプ2014,/watch?v=O0ywQmr5iRI,612,ubetosh,259,,1912,32
投球練習する佐藤達也投手（#15）海田智行投手（#47）。オリックス春季キャンプ2014,/watch?v=UNFYGvaPN7s,885,ubetosh,259,,1912,46
投球練習するマエストリ投手（#91）。オリックス春季キャンプ2014,/watch?v=2A1GYh9l22Q,162,ubetosh,259,,1912,8
投球練習する比嘉幹貴投手（#35）。オリックス春季キャンプ2014,/watch?v=qn3h1IHxEGc,1573,ubetosh,259,,1912,82
投球練習する岸田護投手（#18）平野佳寿投手（#16）小松聖投手（#28）。オリックス春季キャンプ2014,/watch?v=Y3w9dp22rAc,520,ubetosh,259,,1912,27
おっぱいを飲むバレンタインデーに産まれて３日後の犬の赤ちゃんたちがかわいい～～,/watch?v=aEluVpDf6kk,2458,ubetosh,259,,1912,129
お昼寝をするバレンタインデーに産まれて２日後の犬の赤ちゃんたちがかわいい～～,/watch?v=Hl9vMlon1hQ,82,ubetosh,259,,1912,4
