title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR トースト 咀嚼音/eating sounds/音フェチ,/watch?v=evumkaevoEE,1905,ASMR sh,596,,2199,87
ASMR お漬物 ご飯 味噌汁 咀嚼音/eating sounds/音フェチ,/watch?v=eFpyf-iXeTY,8419,ASMR sh,596,,2199,383
ASMR 元祖 柿の種 咀嚼音/eating sounds/音フェチ,/watch?v=EgrPi2j5WJE,850,ASMR sh,596,,2199,39
ASMR 豚タンシチュー 咀嚼音/eating sounds/音フェチ,/watch?v=EuOUHs0REK8,3569,ASMR sh,596,,2199,162
ASMR クロワッサンたい焼き 咀嚼音/eating sounds/音フェチ,/watch?v=onBIYVE9eSY,3257,ASMR sh,596,,2199,148
ASMR バナナジュースをまぜまぜ(''ω'')/stirring sounds/音フェチ,/watch?v=NBc8TZrPkmg,908,ASMR sh,596,,2199,41
ASMR おつまみ食べながら囁き声で雑談(´▽｀*) /eating whisper/音フェチ,/watch?v=_oWGqYF9eRw,2729,ASMR sh,596,,2199,124
ASMR 板チョコ 咀嚼音/eating chocolate  sounds/音フェチ,/watch?v=odliraId_WU,5831,ASMR sh,596,,2199,265
ASMR ウナギの蒲焼定食 咀嚼音/eating sounds/音フェチ,/watch?v=zdSb3MTQZEc,1886,ASMR sh,596,,2199,86
ASMR 牛バラ炒め ご飯 味噌汁 咀嚼音/eating sounds/音フェチ,/watch?v=dy5W4_Gn6n4,1926,ASMR sh,596,,2199,88
ASMR 吉野家の鰻重 咀嚼音 【土用の丑の日】/eating sounds/音フェチ,/watch?v=Yb7X2fsazr8,1505,ASMR sh,596,,2199,68
ASMR ミスタードーナツ ミスド 咀嚼音/eating sounds/音フェチ,/watch?v=mrSiL2O3Kwo,12580,ASMR sh,596,,2199,572
ASMR タン塩レモン 咀嚼音/eating pig's tongue sounds/音フェチ,/watch?v=9EknmwBa2-E,2414,ASMR sh,596,,2199,110
ASMR 和菓子 咀嚼音/eating sounds/音フェチ,/watch?v=KUiiIRlntvc,1361,ASMR sh,596,,2199,62
