title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Enoki Mushrooms with Spicy fire noodle soup Mukbang ASMR,/watch?v=ocSfcWEefFU,1126,uan올루안ASMR,4080,1年前,10082,11
Home made tteokbokki Korean Spicy GIANT rice cakes ASMR,/watch?v=efHO7YHgczc,1109,uan올루안ASMR,4080,1年前,10082,11
ASMR Tuna & Salmon  sushi MUKBANG,/watch?v=JfFa0-IJ52g,2044,uan올루안ASMR,4080,1年前,10082,20
ASMR CREAMY ALFREDO (soft sticky eating sounds) no talking,/watch?v=y6uSgxE4rms,1811,uan올루안ASMR,4080,1年前,10082,18
ASMR Shrimp Spring rolls Big bite eating sound/Oluan,/watch?v=_jroCAFgTxY,5731,uan올루안ASMR,4080,1年前,10082,57
"ASMR 4 Korean yamyang Spicy Fire noodles (jjajang,carbo,fire,cheese)",/watch?v=quL44XpE1iY,2359,uan올루안ASMR,4080,1年前,10082,23
韓国料理 辛いトッポッキ & 揚げASMR,/watch?v=XMKPJ-PjtO4,5546,uan올루안ASMR,4080,1年前,10082,55
ASMR Crab+Spicy Noodle Korean Hangover cure mukbang no talking,/watch?v=7uXz0SpK9-I,787,uan올루안ASMR,4080,1年前,10082,8
ASMR Salmon+Tuna eating sound mukbang,/watch?v=ONeOEbRW62o,5480,uan올루안ASMR,4080,1年前,10082,54
ASMR POMEGRANATE (Fruite eating sound),/watch?v=a1eEihGF7Xw,1714,uan올루안ASMR,4080,1年前,10082,17
CHEESY spicy Samyang Noodles ASMR,/watch?v=3OFlSth7FhQ,1441,uan올루안ASMR,4080,1年前,10082,14
ASMR Samyang Spicy Fire Tteokbokki & Chinese noodle,/watch?v=DZsgkO7a0zc,3956,uan올루안ASMR,4080,1年前,10082,39
ASMR Tobiko eggs Popping Crunchy eating sound,/watch?v=ZP2ZlZhclns,4112,uan올루안ASMR,4080,1年前,10082,41
"ASMR SUSHI platter (salmon,shrimp,octopus,tamago)eating sound",/watch?v=Bv5NonZixQY,5539,uan올루안ASMR,4080,1年前,10082,55
ASMR Tuna sashimi notalking eating sound,/watch?v=mXuLFOHRgLY,17273,uan올루안ASMR,4080,1年前,10082,171
ASMR Sticky Creamy Alfredo pasta No talking,/watch?v=4Gxi5VzlhFs,7616,uan올루안ASMR,4080,1年前,10082,76
Giant Strawberry and Whipped Cream,/watch?v=nPrCsZp13l0,1553,uan올루안ASMR,4080,1年前,10082,15
FRESH SEA GRAPES ASMR CRUNCHY SOUNDS EVER,/watch?v=qQHUyl6tyWo,10297,uan올루안ASMR,4080,1年前,10082,102
Cream Sauce & Salmon sashimi Part 2! ASMR eating sound,/watch?v=EYVaHDYdxlE,89146,uan올루안ASMR,4080,1年前,10082,884
Mozzarella Cheese sticks asmr 치즈스틱 리얼사운드,/watch?v=evi1fSiSer4,1518,uan올루안ASMR,4080,1年前,10082,15
OREO O 'S Cereal Extreme Crunch Sound ASMR 오레오 리얼사운드,/watch?v=HH7VE9LzOZo,607,uan올루안ASMR,4080,1年前,10082,6
Jjajangmyeon Korean Black bean noodles asmr,/watch?v=kOpBwxbCdhw,1436,uan올루안ASMR,4080,1年前,10082,14
Rainbow Fruit Loops Cereal Crunch eating sound ASMR 시리얼소리,/watch?v=N9Gzi59TXQM,584,uan올루안ASMR,4080,1年前,10082,6
Salmon&Tuna Sashimi Platter asmr eating sound,/watch?v=-iqam6axgbw,7481,uan올루안ASMR,4080,1年前,10082,74
Red Giant Rice cake + Spicy Fire noodle mukbang asmr,/watch?v=VWA8Y3ideOE,925,uan올루안ASMR,4080,1年前,10082,9
Mukbang Chicken Nuggets Auzsome Austin Challenge,/watch?v=UTTRYYy4q0s,457,uan올루안ASMR,4080,1年前,10082,5
Different kinds of Sushi rolls AMSR eating sound 먹방(Mukbang),/watch?v=sQm6cu4CEMA,2722,uan올루안ASMR,4080,1年前,10082,27
ASMR Fried shrimp Crunchy eating sound,/watch?v=e8wLkGI8xFw,969,uan올루안ASMR,4080,1年前,10082,10
"Tuna& salmon sashimi asmr no talking 참치,연어회 리얼사운드",/watch?v=OO0lhcmLyJM,12711,uan올루안ASMR,4080,1年前,10082,126
Super Crunchy eating sound Meringue cookies ASMR 머랭 리얼사운드mukbang,/watch?v=JdddI6I4Ldo,725,uan올루안ASMR,4080,1年前,10082,7
"salmon,avocado,shrimp,Eel sushi roll ASMR 초밥모듬롤 먹방mukbang",/watch?v=X-zWsJEhJOM,11475,uan올루안ASMR,4080,1年前,10082,114
Avocad & salmon sushi roll asmr 연어초밥롤 먹방  サーモン寿司,/watch?v=jqTA3nC8OJc,9359,uan올루안ASMR,4080,1年前,10082,93
korean seafood flavor noodle ramen 해물 안심탕면 먹방 생각보다 괜찮음,/watch?v=Z-vBU3Mvmn0,936,uan올루안ASMR,4080,1年前,10082,9
