title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【かわいい】材料3個で作れる雲パン作ってみたよ！！,/watch?v=iHEicYUuXf8,2056,りゅうが,11600,1時間前,33483,6
【大モテ】夏の1週間コーデ！！夏って最高！！でも夏休みどこ？？きになる,/watch?v=irowIZdbmv4,12477,りゅうが,11600,1日前,33483,37
【激激】ITZYのNot Shy を踊りたい！！！,/watch?v=65bc_ueaoAI,21483,りゅうが,11600,2日前,33483,64
【簡単】イケメン大学生のヘアセット！！！アイドルになっちゃった？！？！？,/watch?v=kUjlQ83ljT0,14117,りゅうが,11600,3日前,33483,42
【リアクション】ITZY - Not Shy のMVリアクション！！最高すぎる！！！,/watch?v=Hgi1aKGbj1Y,19611,りゅうが,11600,4日前,33483,59
【おうちカフェ】オレオクッキーミルク作ったら最高のおうちカフェできた！！！ウェーイ！,/watch?v=uoMNrdk105o,22523,りゅうが,11600,5日前,33483,67
【ネタバレ】I-LAND 7話の感想！！ソンフン！！待ってくれよぉぉお,/watch?v=1c9FsNcmNxA,11371,りゅうが,11600,5日前,33483,34
【夏休み】イケメン大学生のナイトルーティン！どんなことしちゃうの？？！？？！,/watch?v=gq2O2SBIPTQ,21390,りゅうが,11600,1週間前,33483,64
【気になる】イケメン大学生のカバンの中身紹介するよ！？！何が入ってるの？気になっちゃうよぉぉ！！,/watch?v=ZRYDfo78ZIg,23746,りゅうが,11600,1週間前,33483,71
【激難】Stray KidsのGod’s Menu踊りたい！！,/watch?v=yOzFEeBj5eg,40790,りゅうが,11600,1週間前,33483,122
【大失敗】韓国風ケーキ作ろうとしたら終わったよ！！,/watch?v=OV_9qtIeaZc,33856,りゅうが,11600,1週間前,33483,101
【密着】韓国アイドルオタクの1日に密着！！！オンラインライブには準備することがいっぱい？！？,/watch?v=gYVWQqKBjRk,27200,りゅうが,11600,1週間前,33483,81
【おうちプール】夏だから家にプール作ったよ！,/watch?v=ht7Z5F36jWA,19263,りゅうが,11600,1週間前,33483,58
【夏休み】イケメン大学生のモーニングルーティン🌴,/watch?v=Z3JUjzU6b_o,24901,りゅうが,11600,1週間前,33483,74
【最高】アイロンプリントでTシャツ作ったら超可愛くできた！！！,/watch?v=qbeahYryAF4,22537,りゅうが,11600,2週間前,33483,67
【ピクニック】セブンイレブンのものでおうちピクニックしたよ！！【外】,/watch?v=2uOCNsQomnw,22459,りゅうが,11600,2週間前,33483,67
【やばすぎ】JO1 OH-EH-OH リアクション！！！,/watch?v=G_JFE8_d_kU,31785,りゅうが,11600,2週間前,33483,95
【おうちカフェ】フルーツ氷作ったら夏すぎた！！かわいいすぎ！！【トロピカル】,/watch?v=1K0zrMIIlts,29064,りゅうが,11600,2週間前,33483,87
