title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【26歳/男】液体嚥下後の内臓録音実験「これ健康ですか？？」心臓/胃/腸/ASMR(Sound of internal organs),/watch?v=FKnRoAxPeo4,1056,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,2か月前,709,149
【ASMR】バーテンダーが「水」で寝かせます。/ water sound,/watch?v=J5r7e_nrO5c,660,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,2か月前,709,93
【ASMR】眠くなる耳掃除(濡れガーゼ)音/ Sound of ear cleaning (wet gauze) For sleep,/watch?v=N4BbeV2ECIk,704,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,2か月前,709,99
寝れる水系のASMR音Live(2020/05/28),/watch?v=wxQjku3KQeA,586,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,2か月前,709,83
"お風呂入る前にASMR Live(登録者1,000人ありがとうございます！)",/watch?v=ReOoZp43C1g,515,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,2か月前,709,73
【ASMR】ハンド耳マッサージと囁きオノマトペで寝かせます。(25分)睡眠用 / hand massage & whisper onomatopée for sleep,/watch?v=c3TjqiMDp6Y,1260,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,2か月前,709,178
【ASMR】お菓子天国でストレス発散！(ささやき声 / 咀嚼音),/watch?v=_RQyumbe_Gs,466,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,2か月前,709,66
「Se-ya です」誕生から2年半の総集編【ささやき声/地声/Whisper voice】,/watch?v=Q6F34RHZt3Y,412,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,2か月前,709,58
【朗読】ウトウト眠くなる「世界一受けたくない授業」(Youtube),/watch?v=mxy49r2iHKM,438,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,2か月前,709,62
"100の【好き、大好き、愛してる】""好き""不足のアナタヘ。",/watch?v=rhC7HMZeFLI,560,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,79
【腐のASMR】男2人のキノコとバナナがタッピングされる音フェチ動画【スクイーズ？】,/watch?v=xxQC5aoEo7E,898,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,127
【Roland CS-10EM】使い方/音質紹介「イヤホン型バイノーラルマイク」【ZOOM H5/H6の設定方法解説】,/watch?v=mN0AjELeCRA,717,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,101
【ASMR】チーズドッグの咀嚼音！揚げ物で食欲爆増【飯テロ】Eating sound,/watch?v=mGsZkTg6d_g,935,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,132
Pretender/Official髭男dism【読んでみた】 Se-ya ASMRの小声朗読/BGM付き,/watch?v=cH7XqeX1Iw8,350,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,49
【音フェチ】寿司打でタイピングチャレンジ！ASMR音,/watch?v=Ws0h5O_hdFw,570,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,80
【睡魔撃退】昼休み残り15分で使う癒しのお昼寝タイマー(ASMR音),/watch?v=V0Ruj4AGEt4,669,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,94
パチパチパニックが両耳同時に鼓膜を襲う音フェチ「徐々に音量小さくなる睡眠用ASMR」,/watch?v=OnESV326178,619,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,87
【音フェチ】耳かきの音量が徐々に小さくなるから寝付ける睡眠用1時間ASMR(3dio),/watch?v=G6A5dPqZeF8,807,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,114
【音痴の囁き歌】King Gnu 白日「ウィスパーボイス&吐息ASMR」,/watch?v=YcmO1Pw3-Os,806,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,114
Sound of 100 ASMR triggers【Se-ya ASMRのサブチャンネル開設1本目の動画】3Dio Free Space ProⅡ,/watch?v=HjgqUryIeLw,1270,せーやのプレイルーム【Se-ya ASMRのサブ】,1390,3か月前,709,179
