title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【拘束】３分間拘束脱出チャレンジPart2　Escape challenge【ノーカット】【ボンテージテープ】,/watch?v=2DhMntrRAJM,1453,女性プロゲーマーTemaちゃんねる,22900,1日前,1569,93
【50先】ぷよぷよeスポーツTema VS くらうど,/watch?v=hvuFsiNjruI,1820,女性プロゲーマーTemaちゃんねる,22900,3日前,1569,116
【20先】16-5のトリプルスコアからまさかの…？！Tema VS shocole,/watch?v=W3jLdl3kXLg,342,女性プロゲーマーTemaちゃんねる,22900,4日前,1569,22
【第11回】Temaの片手間ラジオ,/watch?v=u3VFiBNFs4o,704,女性プロゲーマーTemaちゃんねる,22900,4日前,1569,45
【実験】180cmの巨大風船に入る　Inside a Big Air Balloon【Science experiments】,/watch?v=ZME_GH9tAPY,2382,女性プロゲーマーTemaちゃんねる,22900,1週間前,1569,152
【ぷよぷよｅスポーツ】本編：４６分～【例の最強AI、T(ぷよふら）と対戦】,/watch?v=grSmdFZX9fM,659,女性プロゲーマーTemaちゃんねる,22900,1週間前,1569,42
【ぷよぷよｅスポーツ】６時間耐久３０万ＴＡチャレンジ,/watch?v=WZBHzUgn21I,794,女性プロゲーマーTemaちゃんねる,22900,1週間前,1569,51
【20先】Tema VS MATTYANプロ,/watch?v=Vu6YRO_TECo,487,女性プロゲーマーTemaちゃんねる,22900,1週間前,1569,31
【実況】ぷよぷよeスポーツ初実況してみた【Part1】,/watch?v=DIoOiA9pdjs,558,女性プロゲーマーTemaちゃんねる,22900,1週間前,1569,36
【第10回】Temaの片手間ラジオ,/watch?v=Riwbthkrj4I,785,女性プロゲーマーTemaちゃんねる,22900,1週間前,1569,50
【拘束】３分間拘束脱出チャレンジ　Escape challenge【ノーカット】【ボンテージテープ】,/watch?v=Ty6jfCRiTE8,20360,女性プロゲーマーTemaちゃんねる,22900,2週間前,1569,1298
完全初見でKuroroさんともじぴったんやってみた,/watch?v=YwOkDAVqaKg,205,女性プロゲーマーTemaちゃんねる,22900,2週間前,1569,13
Temaしゃん誕生日パーティ,/watch?v=KQ16iuiA0KY,1449,女性プロゲーマーTemaちゃんねる,22900,2週間前,1569,92
【第９回】Temaの片手間ラジオ,/watch?v=vqfZccRFT18,639,女性プロゲーマーTemaちゃんねる,22900,2週間前,1569,41
ぷよぷよプロゲーマーが人生初めてチーズ牛丼を食べました,/watch?v=StBb5RTsq1o,911,女性プロゲーマーTemaちゃんねる,22900,2週間前,1569,58
【利きうなぎ】中国産と国産のうなぎは食べて違いがわかるのか【食べ比べ】【検証】,/watch?v=5KdKyOeni4Y,531,女性プロゲーマーTemaちゃんねる,22900,3週間前,1569,34
【ゲーム配信】INSIDE,/watch?v=ZVMowOkCPro,330,女性プロゲーマーTemaちゃんねる,22900,3週間前,1569,21
【ゴールデンカムイ】チタタプ鍋を食べてみた。リス肉は美味しいんだ【珍獣屋】,/watch?v=-gBx_s2-E4Q,1129,女性プロゲーマーTemaちゃんねる,22900,3週間前,1569,72
【第８回】Temaの片手間ラジオ,/watch?v=hS1b9CYzr0Q,760,女性プロゲーマーTemaちゃんねる,22900,3週間前,1569,48
【足ぷよぷよ】DDRガチ勢のぷよぷよプロゲーマーは足でぷよぷよ通クリアできる説【検証】,/watch?v=seqyj1teB_A,1167,女性プロゲーマーTemaちゃんねる,22900,4週間前,1569,74
マネージャーと以心伝心ゲームやってみた【ネットギア×Tema】【第６回】,/watch?v=bB56WCnG0_Y,966,女性プロゲーマーTemaちゃんねる,22900,4週間前,1569,62
【ゲーム配信】SUBNAUTICA,/watch?v=nrouCFuXPIs,276,女性プロゲーマーTemaちゃんねる,22900,4週間前,1569,18
【ゲーム配信】SUBNAUTICA,/watch?v=bOAzPTGsHTM,299,女性プロゲーマーTemaちゃんねる,22900,4週間前,1569,19
くろまめって言いながらしろくまって書けないし、パソコンって言いながらコンパスって書けないらしい。「言いながら書けないゲーム」をマネージャーとやってみた【ネットギア×Tema】【第５回】,/watch?v=6jpRlI4pIvw,697,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,44
第1期ぷよぷよ順位戦C級1組第最終節 Tema VS わいる,/watch?v=yXHe8q3jX4s,679,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,43
【Part3】【４～ED】死印,/watch?v=AINEv4l7vbI,596,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,38
【TIKTOK】【#2】今流行りの簡単ダンス　Tik Tok easy and popular dance,/watch?v=cBJpbkI7_vo,1639,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,104
第1期ぷよぷよ順位戦C級1組第５節 Tema VS たつのこ,/watch?v=NtTMF4US0nU,701,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,45
地雷メイクやってみたけど化粧が下手で何も変わらなかった,/watch?v=GHNDqlVWQWU,1613,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,103
【TIKTOK】【#1】今流行りの簡単ダンス　Tik Tok easy and popular dance,/watch?v=5BIHOMtQNTc,2640,女性プロゲーマーTemaちゃんねる,22900,1か月前,1569,168
