title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
〇ASMR【囁き】チキン・マシュマロ食べる音！【咀嚼音】,/watch?v=ZghgmYEEiqo,463,うにこの日記,530,1か月前,2841,16
メイドさんが作る【ふわふわオムライス】！,/watch?v=QrLaCopAc-0,905,うにこの日記,530,1か月前,2841,32
【閲覧注意】放置してたお風呂場の排水溝掃除してみた,/watch?v=_hIsk3qm2UM,1435,うにこの日記,530,2か月前,2841,51
【20歳】仕事終わりの過ごし方紹介🎶,/watch?v=XpQJRA7vM4A,589,うにこの日記,530,2か月前,2841,21
社会人のかばんの中身紹介してみた！！,/watch?v=b1o35RMX_Bk,1402,うにこの日記,530,3か月前,2841,49
引きこもりが作るトリュフチョコ♡,/watch?v=7bw5PIJYtpM,575,うにこの日記,530,6か月前,2841,20
えっちな体操服着た！,/watch?v=wMuucKRDSDg,4295,うにこの日記,530,6か月前,2841,151
【一人暮らし】20歳メンヘラ大学生の休日。,/watch?v=M2BWOOch3gE,1211,うにこの日記,530,6か月前,2841,43
【冒険】ひとりでおうち帰る❕【帰省】,/watch?v=-w8YEZvHEo4,961,うにこの日記,530,7か月前,2841,34
【部屋片付け】＆ボッチクリスマスパーティー2019,/watch?v=l3cIbRppTXs,912,うにこの日記,530,7か月前,2841,32
【プチプラ】秋服コーデ紹介♩【元気】,/watch?v=593maJZ9etM,1263,うにこの日記,530,9か月前,2841,44
【ナイトルーティン】夜の公園でぼっち飯,/watch?v=HS4mOcQUlFw,867,うにこの日記,530,9か月前,2841,31
【部屋公開】超汚い部屋片付けた！！！,/watch?v=SrcxPKjoY6M,20343,うにこの日記,530,10か月前,2841,716
寝れない夜の過ごし方。,/watch?v=e62RvgFB8PM,1037,うにこの日記,530,10か月前,2841,37
【部屋紹介】ゲーマー女子のPCデスクとデバイス公開！,/watch?v=2P9ab00BqmE,14807,うにこの日記,530,10か月前,2841,521
○ASMR【囁き】ゲーミングキーボードとマウスを触る音【音フェチ】,/watch?v=yy13yRZuV1Y,2463,うにこの日記,530,10か月前,2841,87
○ASMR【囁き】コスメタッピングしてみた！ 【音フェチ】,/watch?v=c45tO211E4g,877,うにこの日記,530,11か月前,2841,31
一人暮らしニートのモーニングルーティン,/watch?v=tRx-8oNtn_o,1811,うにこの日記,530,11か月前,2841,64
【一人暮らし女子】冷蔵庫の中身紹介。,/watch?v=zRPxv9EPiyk,622,うにこの日記,530,1年前,2841,22
初めてのタピオカミルクティー☆彡,/watch?v=ORlgx0kNnbg,537,うにこの日記,530,1年前,2841,19
【ルームツアー】１K一人暮らし引きこもり女子のお部屋紹介,/watch?v=2O-CgsM9iOY,5619,うにこの日記,530,1年前,2841,198
ニートにママから仕送りが届いたから開封スルヨ・。・ｖ,/watch?v=VE6s36_qLWQ,1182,うにこの日記,530,1年前,2841,42
ニートの一日,/watch?v=__dng5pD6Bw,1159,うにこの日記,530,1年前,2841,41
