title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ママも大興奮】食べ放題の域超えてきた！【ゆず庵】,/watch?v=hW8dCsZoHIE,241521,エハラ家チャンネル,1630000,1日前,253125,95
最近うたくんが訴えてきます...,/watch?v=HmNpMU3mrg8,286930,エハラ家チャンネル,1630000,4日前,253125,113
【簡単】オリジナルのおつまみとカクテルを作ってトーク【レシピ】,/watch?v=qQSDsZaU9og,121084,エハラ家チャンネル,1630000,5日前,253125,48
【コストコ】コスパ最強！エハラ家の購入品紹介【爆買い】,/watch?v=CUQRRJLxOvo,253194,エハラ家チャンネル,1630000,1週間前,253125,100
チャンネル登録者数15万人突破記念ライブ,/watch?v=p0wPQ9DuWZU,152443,エハラ家チャンネル,1630000,1週間前,253125,60
みんなで1日井の頭公園で遊びました！,/watch?v=YSCFkLv76vM,207020,エハラ家チャンネル,1630000,1週間前,253125,82
4児ママのお出かけ用バッグの中身【6人家族】,/watch?v=Y1gpgAmopzI,234546,エハラ家チャンネル,1630000,1週間前,253125,93
【モッパン】絶品タッカンマリにみんな箸が止まりません！,/watch?v=d9BWjS_oR38,268622,エハラ家チャンネル,1630000,2週間前,253125,106
【キャンプ】ちょっと早いエハラ家の夏休み！【満喫】,/watch?v=jMsNPmGmMEY,226838,エハラ家チャンネル,1630000,2週間前,253125,90
【ラン活】令和小学生のランドセルの中身紹介【姉妹】,/watch?v=ye7204C2oF4,228443,エハラ家チャンネル,1630000,2週間前,253125,90
【4姉弟】日頃の感謝を込めてみんなでパパにマッサージ【エハラ家】,/watch?v=y8d9Vmb4EXg,209689,エハラ家チャンネル,1630000,3週間前,253125,83
【お祝い】子ども達からパパへ素敵なプレゼント,/watch?v=XJTwJ3I0iwk,143044,エハラ家チャンネル,1630000,3週間前,253125,57
1品料理を作りながら夫婦で晩酌トーク【ちーちゃん料理】,/watch?v=eLC37C8gjPw,114760,エハラ家チャンネル,1630000,3週間前,253125,45
【新チャンネル】ふうちゃんとおとちゃんで頑張って進行していたらうた怪獣が乱入,/watch?v=4vR51UYko3c,149371,エハラ家チャンネル,1630000,4週間前,253125,59
