title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【どうしてこうなった】レッツ料理！高級ステーキ肉でハンバーグ作ってみた【クロちゃん】,/watch?v=MQutJqKcMhQ,10719,クロちゃんの96ちゃんねる official channel,6710000,4日前,64036,17
【クロちゃんの歌ってみた】夜に駆ける/ YOASOBI,/watch?v=ph34Z1Lo7s4,205126,クロちゃんの96ちゃんねる official channel,6710000,1週間前,64036,320
いつも応援してくださっている皆様へご報告と説明,/watch?v=pt1gdFwTREc,108945,クロちゃんの96ちゃんねる official channel,6710000,2週間前,64036,170
各番組にクロちゃん考案企画をガチプレゼン！【水曜日のダウンタウン】【アメトーーク】,/watch?v=GKvHjOnfBtQ,21710,クロちゃんの96ちゃんねる official channel,6710000,4週間前,64036,34
【クロちゃんの歌ってみた】香水/ 瑛人,/watch?v=7FpVO2dYj2w,485062,クロちゃんの96ちゃんねる official channel,6710000,1か月前,64036,757
【生配信】水曜日　ハトVSヒト　の話し,/watch?v=G3doqf5gcS0,28807,クロちゃんの96ちゃんねる official channel,6710000,1か月前,64036,45
【クロちゃんの歌ってみた】紅蓮華/ LiSA,/watch?v=KbrglYWAWHo,246889,クロちゃんの96ちゃんねる official channel,6710000,1か月前,64036,386
【生配信】お料理配信　1週間目のおでん,/watch?v=Xb9seDOBtvo,87119,クロちゃんの96ちゃんねる official channel,6710000,2か月前,64036,136
【生配信】真ゲーム配信,/watch?v=ZuiA7yjofso,35966,クロちゃんの96ちゃんねる official channel,6710000,2か月前,64036,56
【生配信】はじめてのゲーム実況,/watch?v=PPY0ObN1Qys,50206,クロちゃんの96ちゃんねる official channel,6710000,2か月前,64036,78
フューチャークロちゃんを全て話します【おうちから生配信】,/watch?v=4JC7-J3IAgg,150411,クロちゃんの96ちゃんねる official channel,6710000,2か月前,64036,235
【おうちで生配信】質問に答えるシンドバッドだしん,/watch?v=lyZLSJZu0cw,43454,クロちゃんの96ちゃんねる official channel,6710000,3か月前,64036,68
月曜のクロちゃん【生配信】,/watch?v=_N5XpubQCgU,48815,クロちゃんの96ちゃんねる official channel,6710000,3か月前,64036,76
朝までノープラン【生配信】,/watch?v=bFPgL4mkqFs,102846,クロちゃんの96ちゃんねる official channel,6710000,3か月前,64036,161
クソ時代遅れのHIPHOPコント,/watch?v=LdhWwVvjSPM,14026,クロちゃんの96ちゃんねる official channel,6710000,3か月前,64036,22
【ドッキリ】「利きコンビニ飯」といいつつ実は全部・・,/watch?v=hGfifz7O3BY,24470,クロちゃんの96ちゃんねる official channel,6710000,3か月前,64036,38
BANされずに菊地とどこまでキスできる？【閲覧注意】,/watch?v=uapbiC-fwg8,27236,クロちゃんの96ちゃんねる official channel,6710000,4か月前,64036,43
どんなクソリプ来るか予想できる？【フォロワー参加型クイズ】,/watch?v=MJISWN3JX6w,12089,クロちゃんの96ちゃんねる official channel,6710000,4か月前,64036,19
【花山薫】アイアンクローで何までなら潰せる？【握撃】,/watch?v=VmuzCqJzBPo,10419,クロちゃんの96ちゃんねる official channel,6710000,4か月前,64036,16
【生配信】ご質問・お悩みに全部答える！最後はラップバトル？！,/watch?v=20zgXwdF6-4,20400,クロちゃんの96ちゃんねる official channel,6710000,4か月前,64036,32
海坊主が歌ってみた【Get Wild】TM NETWORK,/watch?v=LAahuB0uN5g,33328,クロちゃんの96ちゃんねる official channel,6710000,4か月前,64036,52
【街頭ドッキリ】「クロちゃんとキス出来たら１万円…頂きます」,/watch?v=904NHQCcCg0,84712,クロちゃんの96ちゃんねる official channel,6710000,4か月前,64036,132
【検証】サングラスさえしてたら街の人は怖くて声かけられない？,/watch?v=ACK2lXh4toQ,20990,クロちゃんの96ちゃんねる official channel,6710000,5か月前,64036,33
【クロちゃんの歌ってみた】楽園ベイベー／RIP SLYME,/watch?v=B8RkIfgwyJI,29682,クロちゃんの96ちゃんねる official channel,6710000,5か月前,64036,46
伝説の肉そば【港屋】が復活！クロちゃん緊急リポート,/watch?v=5TzrbTXZsKE,16117,クロちゃんの96ちゃんねる official channel,6710000,5か月前,64036,25
【握ったおにぎり】喜んで食べてくれる人はいるのか？,/watch?v=MT9NHK4is_g,23055,クロちゃんの96ちゃんねる official channel,6710000,5か月前,64036,36
【クロちゃんの歌ってみた】残酷な天使のテーゼ／高橋洋子【歌いたい曲】,/watch?v=Gypz7qzU2So,66384,クロちゃんの96ちゃんねる official channel,6710000,6か月前,64036,104
【クロちゃんの歌ってみた】Pretender【2019年大ヒット】Official髭男dism,/watch?v=qzmG6CMBeFw,689998,クロちゃんの96ちゃんねる official channel,6710000,6か月前,64036,1078
【帰れません】「あーん僕・・・」１００個言うまで帰れません【挑戦企画】,/watch?v=rOYGFBHnx5Y,20408,クロちゃんの96ちゃんねる official channel,6710000,6か月前,64036,32
いつもの【職質ファッション】で街の人に声を掛けたら【インタビュー答えてくれるのか？】検証企画,/watch?v=fuAURocbbR0,24875,クロちゃんの96ちゃんねる official channel,6710000,7か月前,64036,39
【クロちゃんの歌ってみた】Happy Xmas (War Is Over)【名曲】ジョン・レノン,/watch?v=swNAn3FepXc,37278,クロちゃんの96ちゃんねる official channel,6710000,7か月前,64036,58
クロちゃんの【東京ひとり飯】おすすめBEST３,/watch?v=VEwSef6ZFks,27473,クロちゃんの96ちゃんねる official channel,6710000,7か月前,64036,43
クロちゃんの【結婚の話】2019年結婚ラッシュ,/watch?v=lxjV1hxbvz0,20255,クロちゃんの96ちゃんねる official channel,6710000,7か月前,64036,32
【クロちゃんの歌ってみた】HELLO【名曲】福山雅治,/watch?v=p-y_OdsGgAI,38533,クロちゃんの96ちゃんねる official channel,6710000,7か月前,64036,60
【クロちゃんのふんしべ長者】名刺入れ → カップルへ,/watch?v=z_II-Ubxvxk,10882,クロちゃんの96ちゃんねる official channel,6710000,8か月前,64036,17
クロちゃんが【イニシャルで悪口】言ってみる,/watch?v=TrXIZZZLKpk,14152,クロちゃんの96ちゃんねる official channel,6710000,8か月前,64036,22
【クロちゃんの歌ってみた】Lemon【神曲】米津玄師,/watch?v=HEDubf4Ahbs,221792,クロちゃんの96ちゃんねる official channel,6710000,8か月前,64036,346
【歌ってみた】手紙 〜拝啓 十五の君へ〜【伝えたい曲】アンジェラ・アキ,/watch?v=kXus3amoaBo,51268,クロちゃんの96ちゃんねる official channel,6710000,8か月前,64036,80
【第2位は『書道ガールズ!!』】クロちゃんの好きな映画TOP3【名作揃い】,/watch?v=kJQOSUhYgrc,7547,クロちゃんの96ちゃんねる official channel,6710000,9か月前,64036,12
【２位は毒手相撲】クロちゃん史上で【辛かった仕事 TOP３】発表！,/watch?v=wlKzKCMKPVM,13855,クロちゃんの96ちゃんねる official channel,6710000,9か月前,64036,22
高額商品ゲット？！【クロちゃんのふんしべ長者】第２弾！,/watch?v=f7gmHfzqflQ,8031,クロちゃんの96ちゃんねる official channel,6710000,9か月前,64036,13
わらしべ長者企画【クロちゃんのふんしべ長者】いきなり幸運のギャルに遭遇,/watch?v=yLOg4bcOBfs,14112,クロちゃんの96ちゃんねる official channel,6710000,9か月前,64036,22
