title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 비오는날 해물파전 김치전 감자전 호박전 두부전 육전 깻잎전 만두전 얼음식혜 먹방 KOREA STYLE PIZZA REAL SOUND MUKBANG,/watch?v=1Za2Rl9cyIY,11412,유디티TV,2560000,1時間前,586581,2
ASMR CHEESE GARLIC LOBSTER & CHILI SPAGHETTI 치즈갈릭 랍스터 & 칠리 스파게티 & 갈릭볶음밥 먹방 REAL SOUND MUKBANG,/watch?v=D0gIdQjuiac,159381,유디티TV,2560000,2日前,586581,27
ASMR McDonald's NEW맥도날드 신상 빅맥베이컨버거 & 트리플치즈버거 리뷰먹방  NEW BIG MAC BACON & TRIPLE CHEESE BURGER  MUKBANG,/watch?v=jW3K8QGPYRY,118004,유디티TV,2560000,4日前,586581,20
곱창파는 청년들 한우곱창전골 & 넓적당면 & 파김치 & 밥조금 & 김가루 참기름 볶음밥 먹방 KOREA MOST POPULAR FOOD GOPCHANG MUKBANG,/watch?v=93vPnZS8oQ4,204902,유디티TV,2560000,6日前,586581,35
ASMR KFC 신메뉴 캔터키통다리구이 & 이탈리안타워버거 & 레드닭발튀김 먹방 NEW CHICKEN & NEW BURGER & NUGGET REAL SOUND MUKBANG,/watch?v=IaaIAHCEs98,186616,유디티TV,2560000,1週間前,586581,32
ASMR SHRIMP ROSE PASTA & PRIME STEAK & RISOTTO 새우로제파스타 & 채끝스테이크 & 크림리조또 & 레드앵거스 먹방 REAL MUKBANG,/watch?v=0ix03vEBeCM,284672,유디티TV,2560000,1週間前,586581,49
ASMR SPCY STRETCHY CHEESE & BBQ CHICKEN  마피아떡볶이 & 치즈3번추가 & BBQ황금올리브 닭다리 먹방REAL MUKBANG,/watch?v=MJyIH0qNYWs,215220,유디티TV,2560000,1週間前,586581,37
ASMR 묵은지 & 오징어제육볶음 & 떡갈비 & 계란후라이 & 밥적당히 & 차돌된장찌개 KOREA MOST POPULAR FOOD MUKBANG,/watch?v=4ogMto1ue2o,366662,유디티TV,2560000,2週間前,586581,63
ASMR CARBO FIRE NOODLES & MONSTER CHEESE CORN DOGS 까르보불닭 & 명랑신메뉴 몬스따따블 핫도그 & 쫀달치즈볼 리뷰먹방 MUKBANG,/watch?v=M7vVoB2BD38,407919,유디티TV,2560000,2週間前,586581,70
ASMR HAMBURG CURRY RICE & CHEESE HASH BROWN & CHICKEN 함박카레라이스 & 해쉬브라운 & 모듬튀김 먹방 REAL SOUND MUKBANG,/watch?v=o2jQHFDa3ok,352149,유디티TV,2560000,2週間前,586581,60
초복ASMR BBQ 자메이카 & BHC 붐바스틱 & 페리카나 로스핀 치킨 먹방 SPCY GRILL CHICKEN REAL SOUND MUKBANG,/watch?v=CWGMVZmSm6M,281784,유디티TV,2560000,2週間前,586581,48
