title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ひとりでプールに行く女。,/watch?v=N3lFkIKYZ9I,457148,ゆきりぬ,1240000,3日前,414555,110
ストーカーされ続けているので、復讐します。,/watch?v=X0mccRssBlE,631293,ゆきりぬ,1240000,5日前,414555,152
【下着の話】男性は見ないでください。,/watch?v=2JyVUD_OEBQ,500231,ゆきりぬ,1240000,1週間前,414555,121
アポなしでいきなりはなおくんの新居に突撃してみたら変人すぎた・・・,/watch?v=qoMn_EJ2cMY,620418,ゆきりぬ,1240000,1週間前,414555,150
【泥酔】どんなにお酒弱くても１分１滴ずつ飲んだら永遠に飲めるんじゃない？？？？？？,/watch?v=gyEcDu7-1bE,330319,ゆきりぬ,1240000,1週間前,414555,80
【ドッキリ】ゆきりぬがタバコを吸ってたらてんちむはなんて言うの？？？,/watch?v=s01jgx4joLU,436018,ゆきりぬ,1240000,1週間前,414555,105
立派なお嫁さんになりたい,/watch?v=mfOFoZHL52A,296643,ゆきりぬ,1240000,2週間前,414555,72
今まで、ありがとう。,/watch?v=wxgVr1Ax_K0,132242,ゆきりぬ,1240000,2週間前,414555,32
【爆買】IKEAで５分間だけ値段見ずに買い放題したら無理すぎたｗｗｗ,/watch?v=dQ-h3nCwhjg,149489,ゆきりぬ,1240000,2週間前,414555,36
みんなでキャンプに行ったら大変なことになりました。。,/watch?v=Su8AbTMOGqs,664574,ゆきりぬ,1240000,2週間前,414555,160
一週間Amazonのランキング1位だけ買い続けて生活してみた！！,/watch?v=2icRc6_F9SM,214351,ゆきりぬ,1240000,3週間前,414555,52
身長200cmになりました。,/watch?v=8rxs7doLm4c,310649,ゆきりぬ,1240000,3週間前,414555,75
【ドッキリ】もしもスマブラ初心者の女が日本一レベルの猛者だったらどうする？ww,/watch?v=sr0lZ56f-lM,1011251,ゆきりぬ,1240000,3週間前,414555,244
温泉旅行にいってきました,/watch?v=NmRrvLVylYk,423686,ゆきりぬ,1240000,4週間前,414555,102
ひとりでガストにいく女。,/watch?v=hR0CG5H5Qv0,168036,ゆきりぬ,1240000,1か月前,414555,41
彼氏を紹介します。,/watch?v=2jBPctOgF_Q,503381,ゆきりぬ,1240000,1か月前,414555,121
センター試験、０点取るの逆に難しい説。,/watch?v=pE2WlNj69Bc,167991,ゆきりぬ,1240000,1か月前,414555,41
はなおくんがりょうくんに何か言いたいことがあるそうです。,/watch?v=UXOyzo42STk,720161,ゆきりぬ,1240000,1か月前,414555,174
一瞬でつくれる最強ズボラ飯を作って食べる。,/watch?v=eZJMqeYPCu8,262529,ゆきりぬ,1240000,1か月前,414555,63
妹の成長を見てください。,/watch?v=-lPpEoOrBPg,383637,ゆきりぬ,1240000,1か月前,414555,93
【ご報告】新潟のCMに出ることになりました。,/watch?v=0tkBCKVOraM,202241,ゆきりぬ,1240000,1か月前,414555,49
【史上最高額】４２万円も使ってしまいました。,/watch?v=ukaQVqLVlfw,246359,ゆきりぬ,1240000,1か月前,414555,59
インスタ映え女の裏側を再現したら闇が深すぎて深淵もまたこちらを覗いているのだ【インスタあるある】,/watch?v=vWiY5YY4o5Q,143124,ゆきりぬ,1240000,2か月前,414555,35
おうちでラーメン二郎を食べる女。,/watch?v=M3e1Ldjdl-A,224251,ゆきりぬ,1240000,2か月前,414555,54
このままじゃ女としてまずいかもしれません。,/watch?v=-DdXHMjNbjQ,299332,ゆきりぬ,1240000,2か月前,414555,72
自粛中の１ヶ月ずっと勉強し続けたら成績めちゃめちゃ上がるんじゃない？！！！,/watch?v=C2gZpB8Pyc0,226432,ゆきりぬ,1240000,2か月前,414555,55
はなおくんがデートに行くならこんな感じ。,/watch?v=MMbdazghfvg,322553,ゆきりぬ,1240000,2か月前,414555,78
いきなり電話して録画した動画を流してもバレない説を検証してたら奇跡起きたwwww,/watch?v=UxvoH98JCck,623479,ゆきりぬ,1240000,2か月前,414555,150
【大集合】ウーバーイーツ系YouTuberが選んだ食べ物だけで一週間生活したら美味しすぎた！！！,/watch?v=wf2TsJLT45U,332266,ゆきりぬ,1240000,2か月前,414555,80
【１日密着】家でとにかく汗かき続けて気持ち良い１日を過ごしてみた【家で運動しよう】,/watch?v=goANOX_o8qk,221941,ゆきりぬ,1240000,3か月前,414555,54
【踊ってみた】星野源 / うちで踊ろう,/watch?v=lUT41S1saVc,262030,ゆきりぬ,1240000,3か月前,414555,63
【あるある】テスト期間なのに集中できない？勉強中あるある！！！,/watch?v=cx-32-ISFUo,151388,ゆきりぬ,1240000,3か月前,414555,37
超高級肉でおうち焼肉してみた！！,/watch?v=RM-Ev5LHEE8,324817,ゆきりぬ,1240000,3か月前,414555,78
私の肌について隠してたことがあります。,/watch?v=crivzdUPjVc,1229976,ゆきりぬ,1240000,3か月前,414555,297
【一食1万円】超高級食材だけで朝ごはん作ってみたらヤバすぎてほっぺた行方不明,/watch?v=YtDHOVq3w7M,209395,ゆきりぬ,1240000,3か月前,414555,51
みんなでお花見してみた！,/watch?v=5k06ZjSnfFg,547650,ゆきりぬ,1240000,4か月前,414555,132
【暴露】昔のスマホの中身晒してみたらとんでもない画像出てきたwww,/watch?v=fGJdCm34rWY,250319,ゆきりぬ,1240000,4か月前,414555,60
高学歴YouTuberなら値段見ずにウーバーイーツ１万円分頼めるんじゃない？！！【はなゆきズノック】,/watch?v=GFgAhQWIrrc,851108,ゆきりぬ,1240000,4か月前,414555,205
とある女YouTuberの超忙しい24時間に１日密着してみた,/watch?v=Hk7VKwH6EqU,268275,ゆきりぬ,1240000,4か月前,414555,65
アニメグッズ30分買い放題で爆買いしすぎて発狂する一般女性がこちらです,/watch?v=doho-4aUS4M,182981,ゆきりぬ,1240000,4か月前,414555,44
【新作】１週間♡気温に合わせた春服コーデを紹介します！,/watch?v=IYQ9ta9uFcs,232604,ゆきりぬ,1240000,4か月前,414555,56
ゆきりぬは、変わります。,/watch?v=nql9XlkTh1k,308493,ゆきりぬ,1240000,4か月前,414555,74
【あれから9年】いま一週間本気で勉強したらセンター数学何点取れるの？？？,/watch?v=SjNp8sI-3Us,451325,ゆきりぬ,1240000,4か月前,414555,109
TWICE 『LIKEY』踊ってみた,/watch?v=gBeNScGUovc,1336333,ゆきりぬ,1240000,4か月前,414555,322
高校生に戻ってみた。,/watch?v=HBNTve8Whgo,373568,ゆきりぬ,1240000,4か月前,414555,90
【全11コーデ】海外旅行中の着回しコーデを全部紹介します【プチプラ】,/watch?v=00xadzviHFs,247240,ゆきりぬ,1240000,4か月前,414555,60
【ガチ】ひとりでオーストラリア行ったら日本に帰れなくなりました。。。,/watch?v=ILklcx2RDXE,465145,ゆきりぬ,1240000,4か月前,414555,112
ひとりで世界遺産に行く女。〜世界最古の熱帯雨林・キュランダ〜,/watch?v=Uol2P9UV-1Y,250676,ゆきりぬ,1240000,4か月前,414555,60
ひとりでオーストラリアに行く女。〜世界一住みやすい街・メルボルン〜,/watch?v=MG6joD6-bu0,513403,ゆきりぬ,1240000,5か月前,414555,124
北海道から帰って１時間で海外に出発しなきゃいけないってマジ？？？,/watch?v=bRXfbx23TBw,439525,ゆきりぬ,1240000,5か月前,414555,106
【作業用】わたしと一緒に１時間がんばろう？【勉強、課題、仕事etc..】,/watch?v=8tUGP0PmvYc,743524,ゆきりぬ,1240000,5か月前,414555,179
はなおくんがひとりで家に来た…,/watch?v=wDu5eYpUDRY,1201132,ゆきりぬ,1240000,5か月前,414555,290
【簡単】いちご飴を作って食べる。〜夜中に見る音フェチ動画〜,/watch?v=6xsRnZVJoEE,275198,ゆきりぬ,1240000,5か月前,414555,66
ある夜の密着。〜家に帰ってから寝るまで〜,/watch?v=D6pAjjp8Gws,198840,ゆきりぬ,1240000,5か月前,414555,48
こばしりちゃんとお買い物デートしてきた！,/watch?v=saMI-Q090Q8,506057,ゆきりぬ,1240000,5か月前,414555,122
【学生必見】絶対にバレない学校メイク♡,/watch?v=yPlDAL-klMI,159587,ゆきりぬ,1240000,5か月前,414555,38
デートをしてもらいました。,/watch?v=hFlCaIuYT3c,1501905,ゆきりぬ,1240000,5か月前,414555,362
【10万円超】春服を一気に爆買いしたらとんでもない金額になった,/watch?v=bYFFoGxqZww,337615,ゆきりぬ,1240000,5か月前,414555,81
今年はチョコあげるよ。,/watch?v=U-u5ssEXfqM,1245554,ゆきりぬ,1240000,5か月前,414555,300
はなおくんと北海道に泊まることになりました。。,/watch?v=IwhgJBksgqM,1721334,ゆきりぬ,1240000,5か月前,414555,415
妹とスノボにいってみた！,/watch?v=PMCS9GAWYxE,1115797,ゆきりぬ,1240000,5か月前,414555,269
重大発表があります。,/watch?v=7WpofiqC7kI,689864,ゆきりぬ,1240000,6か月前,414555,166
【超簡単】不器用でも大丈夫！髪が短い人のためのショートボブアレンジ４選♡,/watch?v=h47Y5XWzAxU,492257,ゆきりぬ,1240000,6か月前,414555,119
外に出られなくなりました,/watch?v=CmvFNIkTcbg,441991,ゆきりぬ,1240000,6か月前,414555,107
【小旅行】スマホなしで過ごす１日に密着してみた。〜デジタルデトックス〜,/watch?v=UUyMzfSPI-A,335619,ゆきりぬ,1240000,6か月前,414555,81
妹に超高級焼肉をごちそうしてみた,/watch?v=UGV8uXBmP6s,845267,ゆきりぬ,1240000,6か月前,414555,204
デートに行く前のお出かけ準備。【GRWM】,/watch?v=ID3Fqm4i4OE,521306,ゆきりぬ,1240000,6か月前,414555,126
ヤバイ！受験まであとちょっとだよ、ちいたくん！！！,/watch?v=Zd_ekrtKFDI,863066,ゆきりぬ,1240000,6か月前,414555,208
話題のチャイボーグメイクやってみたら別人すぎて凄かった,/watch?v=prRPsf-da4Q,286030,ゆきりぬ,1240000,6か月前,414555,69
妹と１万円で超高級スムージー作って飲んでみた,/watch?v=WL6vwLvIiB8,213387,ゆきりぬ,1240000,6か月前,414555,51
ひとりでお酒を飲みまくる女。,/watch?v=OOwvG3IzT8Q,375198,ゆきりぬ,1240000,7か月前,414555,91
2020福袋を一気に開封レビューして全部着替える！【エモダ、マーキュリーデュオ、レディアゼルetc】,/watch?v=eK3Q58cFrNI,639046,ゆきりぬ,1240000,7か月前,414555,154
【寝正月】ひとり暮らし女の正月に１日密着してみた,/watch?v=sbA8aOv_QB4,424323,ゆきりぬ,1240000,7か月前,414555,102
一緒にカウントダウンしよ！,/watch?v=XEvH4aM-cX0,167871,ゆきりぬ,1240000,7か月前,414555,40
ひとり暮らし女の大掃除ルーティーン。 〜汚いところ全部見せます〜,/watch?v=n1IFcn5umsg,278509,ゆきりぬ,1240000,7か月前,414555,67
整形疑惑について。,/watch?v=CgERs79Jfuc,435971,ゆきりぬ,1240000,7か月前,414555,105
ひとりでビジネスホテルに泊まる女。,/watch?v=mT89wf83b4M,331144,ゆきりぬ,1240000,7か月前,414555,80
ウーバーイーツ１日食べ放題してみた,/watch?v=ne3DAKFgteE,309170,ゆきりぬ,1240000,7か月前,414555,75
【人生初乗り】女子ふたりバイク旅で温泉に行ってきた,/watch?v=WGE62hpbwP4,602252,ゆきりぬ,1240000,7か月前,414555,145
壁ドンされました。。。,/watch?v=q4qNLNZWKNk,273555,ゆきりぬ,1240000,7か月前,414555,66
【ドッキリ】高学歴YouTuberなら全員市民の人狼ゲームでも見抜ける説【はなおxQuizKnock】,/watch?v=O0QLd3l-ECM,1384077,ゆきりぬ,1240000,7か月前,414555,334
【はなおQuizKnock】高学歴YouTuberだけで人狼ゲームしたらスゴい騙し合いになるんじゃない？！,/watch?v=bnhYZIRWoZM,1733744,ゆきりぬ,1240000,7か月前,414555,418
ホストクラブに連れて行かれました。,/watch?v=o26p_ofH5Ts,203531,ゆきりぬ,1240000,7か月前,414555,49
はなおくんにだけクリスマスプレゼントあげないドッキリ,/watch?v=0Fy9-ZdVa3U,801059,ゆきりぬ,1240000,7か月前,414555,193
韓国購入品コスメでフルメイクしてみたら実際どうなるの？,/watch?v=FEdnOt0vaSM,108573,ゆきりぬ,1240000,7か月前,414555,26
大切な皆様へご報告です。,/watch?v=nNBUcPCUfhk,523311,ゆきりぬ,1240000,7か月前,414555,126
妹と台湾旅行してみたら食べまくりで幸せの頂点に登りつめたけど相変わらず臭豆腐はくさい。,/watch?v=ibKLMicCJBo,617322,ゆきりぬ,1240000,7か月前,414555,149
【モニタリング】UUUMに加入した男性YouTuberが実は別人メイクしたゆきりぬだったらどうする？,/watch?v=HZOziMh3_Uk,618524,ゆきりぬ,1240000,7か月前,414555,149
はなおくんとUSJにいってみた,/watch?v=IipW8jbTc-M,1859251,ゆきりぬ,1240000,7か月前,414555,448
【超大量】韓国購入品が買いすぎてスーツケースに入りきらなかった【全部紹介】,/watch?v=lyXjgGDeEto,183625,ゆきりぬ,1240000,7か月前,414555,44
男友達にただただ韓国語を教わる動画,/watch?v=L8W1219pXa4,121914,ゆきりぬ,1240000,7か月前,414555,29
チマチョゴリ着て韓国ひとり旅してみた,/watch?v=KLi9YwCUyCA,215577,ゆきりぬ,1240000,7か月前,414555,52
今から韓国旅行だけど全然時間ない,/watch?v=-76wr1fAHOg,183362,ゆきりぬ,1240000,7か月前,414555,44
私のオタクな１日。,/watch?v=hipJgj6oxzI,149966,ゆきりぬ,1240000,8か月前,414555,36
髪色について。,/watch?v=GMDlsOrjIo8,221427,ゆきりぬ,1240000,8か月前,414555,53
運動神経のない女がひとりでボウリングするとこうなる,/watch?v=Erxc6d9yzQA,548630,ゆきりぬ,1240000,8か月前,414555,132
わたしと一緒に寝ましょう,/watch?v=I3uG8qMSe_o,257016,ゆきりぬ,1240000,8か月前,414555,62
ひとりでスポッチャに行く女。,/watch?v=IqcvRizOYto,180686,ゆきりぬ,1240000,8か月前,414555,44
ゆきりぬ毎日メイク 〜派手髪ver〜,/watch?v=MBKhYKe2kxM,160483,ゆきりぬ,1240000,8か月前,414555,39
【爆買】Nintendo TOKYOで大量購入したもの全部紹介します！,/watch?v=fjLP9jP8AeA,268090,ゆきりぬ,1240000,8か月前,414555,65
YouTuberカフェのメニュー１万円食べきるまで帰れませんしたら予想外の結末に…,/watch?v=2AJvMOO_gks,188757,ゆきりぬ,1240000,8か月前,414555,46
女３人でガチ恋愛トークしてみた。【バチェラー】,/watch?v=KNV64RZYQf4,162964,ゆきりぬ,1240000,8か月前,414555,39
ひとりで壁をのぼる女。,/watch?v=1ZF-uJsXzSE,133607,ゆきりぬ,1240000,8か月前,414555,32
ウーバーイーツでケンタッキーを頼んで食べるだけの動画,/watch?v=u10PdUT0dTY,228269,ゆきりぬ,1240000,8か月前,414555,55
【30万円】YouTuberにピッタリな最新カメラを購入しました。,/watch?v=Eq3xGzQB2Ag,171609,ゆきりぬ,1240000,8か月前,414555,41
HIKAKINさんになりたい。,/watch?v=LXKzaKUzZq0,212014,ゆきりぬ,1240000,8か月前,414555,51
初めてTWICEのライブに行ったよぉおおおおおおおお！！！,/watch?v=VXj4V6XVWEI,190202,ゆきりぬ,1240000,8か月前,414555,46
人生初のセルフ髪染め,/watch?v=FZiN8jq8L0w,246698,ゆきりぬ,1240000,8か月前,414555,60
女子大生に突然１万円渡して「コンビニで10分以内に使い切って」と言ったら何を買ってくるの？,/watch?v=1B7a_U7G1tQ,553472,ゆきりぬ,1240000,8か月前,414555,134
人生を変えた、一番嫌いな女の話。,/watch?v=b1mc8juk50s,1156325,ゆきりぬ,1240000,9か月前,414555,279
【GRWM】朝起きてから家を出るまでの準備〜女子ってほんと大変〜,/watch?v=MCaNvAEOsV4,371230,ゆきりぬ,1240000,9か月前,414555,90
【コストコ】ゆんちゃんとドライブデートで大量購入！！！,/watch?v=qPbNwtPrtKY,777902,ゆきりぬ,1240000,9か月前,414555,188
【徹底調査】男性トップYouTuber達が本当に可愛いと思っているYouTuberは誰？！【U-FES. TOUR 2019 Variety 東京】,/watch?v=cocphHaeazU,2228112,ゆきりぬ,1240000,9か月前,414555,537
【イメチェン】人生初の派手髪にしてしまいました。,/watch?v=1fTkqQbWOQI,319966,ゆきりぬ,1240000,9か月前,414555,77
ひとりで石垣島に行く女。,/watch?v=bMhLW4Hz2I0,451938,ゆきりぬ,1240000,9か月前,414555,109
結局ひとりで安安に行く女,/watch?v=kZv6PTlkTe4,358727,ゆきりぬ,1240000,9か月前,414555,87
食べログ全国１位のお店がすごすぎた・・・・・・,/watch?v=8dNwo4v9K20,217247,ゆきりぬ,1240000,9か月前,414555,52
はなおくんと変なホテルに泊まってみた。,/watch?v=3_TBf7gCkrg,1895861,ゆきりぬ,1240000,9か月前,414555,457
最近ゆるく生きれてない件,/watch?v=kPAdeCs-iAQ,229693,ゆきりぬ,1240000,9か月前,414555,55
あのFOREVER21が閉店？嘘でしょ？！？！,/watch?v=v5Qpxnf0z60,179177,ゆきりぬ,1240000,9か月前,414555,43
【爆買い】増税前に死ぬほど買いまくったもの全部紹介します,/watch?v=p9-Cn-Ny1vE,227004,ゆきりぬ,1240000,9か月前,414555,55
【開封レビュー】ついにiPad miniを買ってしまいました。。。,/watch?v=MhZHLb1sD6A,292491,ゆきりぬ,1240000,10か月前,414555,71
【誕生日】登録者100万人いたらさすがに０時ぴったりにLINEくる説,/watch?v=K6s6NCP8X4w,334864,ゆきりぬ,1240000,10か月前,414555,81
わたしの１０年間,/watch?v=dCvX7UVeJQ4,300473,ゆきりぬ,1240000,10か月前,414555,72
どんなズボラでもできる簡単ショートのヘアセット。,/watch?v=Vd8XxBY9NFs,338685,ゆきりぬ,1240000,10か月前,414555,82
人気YouTuberの視聴履歴を抜き打ちチェックしたらイメージと違いすぎたwwww,/watch?v=a8VdYumq4ZE,689186,ゆきりぬ,1240000,10か月前,414555,166
【開封レビュー】iPhone 11 Proがきたーーーー！！！！,/watch?v=GqHaDYRXRk8,772583,ゆきりぬ,1240000,10か月前,414555,186
今年の秋服が可愛すぎて大量購入してしまいました。,/watch?v=l4AzrqiNqMI,272717,ゆきりぬ,1240000,10か月前,414555,66
チャンネルの今後について。,/watch?v=XsWmtLv99QE,842370,ゆきりぬ,1240000,10か月前,414555,203
【週2回】確実にくびれを作る簡単トレーニング,/watch?v=D2xcZ1qrnvk,267723,ゆきりぬ,1240000,10か月前,414555,65
超エリート小学校の難関入試が難しすぎる。。。,/watch?v=StJ6wP8Vnw8,161127,ゆきりぬ,1240000,10か月前,414555,39
はなおくんの誕生日を祝ってあげた,/watch?v=Irs_qOzo0ck,769306,ゆきりぬ,1240000,10か月前,414555,186
【170cm】高身長女子の悩み。,/watch?v=7sdjItSRvps,958607,ゆきりぬ,1240000,10か月前,414555,231
ファッションショーの楽屋裏が全然キラキラしてない件。【関西コレクション2019】,/watch?v=jtCCwmtuv0U,737196,ゆきりぬ,1240000,11か月前,414555,178
女子中学生YouTuberが夏休みの宿題を１日で終わらせます,/watch?v=tZh6cBuwmxM,597643,ゆきりぬ,1240000,11か月前,414555,144
