title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【鬼滅の刃】柱女子の休日🌸【声真似】【しのぶ誕生日ストーリー】【胡蝶しのぶ】【甘露寺蜜璃】,/watch?v=AzOWfFogsCo,153024,東雲はる,1370000,5か月前,156311,98
【ASMR】おかしをもぐもぐ地声配信🌸【咀嚼音】【囁き】【声真似】,/watch?v=idQXP6Yeu2c,264016,東雲はる,1370000,5か月前,156311,169
【モンスト】鬼滅の刃８キャラ声真似したら神引きした！？💥【胡蝶しのぶ】【真菰】【栗花落カナヲ】,/watch?v=CMa3w8B4-6I,218886,東雲はる,1370000,5か月前,156311,140
【参加型】鬼滅の刃でスプラトゥーン🍀【胡蝶しのぶ】【冨岡義勇】【鱗滝左近次】【我妻善逸】,/watch?v=9XehW1f4TiQ,126748,東雲はる,1370000,5か月前,156311,81
【生放送】鬼滅の刃でヒューマンホールフラット🍀【胡蝶しのぶ】【冨岡義勇】【鱗滝左近次】【我妻善逸】,/watch?v=qqqkKE5fPsI,111636,東雲はる,1370000,5か月前,156311,71
【ASMR】胡蝶しのぶが貴方を癒します🦋【声真似】【鬼滅の刃】【咀嚼音】,/watch?v=1feAsP3akoU,146559,東雲はる,1370000,5か月前,156311,94
【生放送】胡蝶しのぶのマイクラ実況🍀【声真似】【鬼滅の刃】【マインクラフト】,/watch?v=miYhl-mCOkg,251778,東雲はる,1370000,5か月前,156311,161
【声真似】鬼滅の刃で阿吽の呼吸訓練💥【第4弾】【ヒューマンフォールフラット】【胡蝶しのぶ】【我妻善逸】【鱗滝左近次】【冨岡義勇】,/watch?v=j8jN73CTyzQ,63171,東雲はる,1370000,5か月前,156311,40
【鬼滅の刃】誕生日のぎゆしの🍀【声真似】【胡蝶しのぶ】【冨岡義勇】,/watch?v=-anLRcn4-Xc,66333,東雲はる,1370000,5か月前,156311,42
【生放送】胡蝶しのぶのマイクラ実況Vol.2🍀【声真似】【鬼滅の刃】【マインクラフト】,/watch?v=8SW1uk6sy3g,326360,東雲はる,1370000,6か月前,156311,209
【胡蝶しのぶ】節分の大正コソコソ噂話🦋【声真似】【鬼滅の刃】,/watch?v=u5NSkari1uo,69242,東雲はる,1370000,6か月前,156311,44
【ASMR】胡蝶しのぶが貴方を癒します🦋【声真似】【鬼滅の刃】,/watch?v=wrMTzmhLA7o,227628,東雲はる,1370000,6か月前,156311,146
【声真似】鬼滅の刃で阿吽の呼吸訓練💥【第3弾】【ヒューマンフォールフラット】【胡蝶しのぶ】【我妻善逸】【鱗滝左近次】【冨岡義勇】,/watch?v=1rra8cylMiY,58205,東雲はる,1370000,6か月前,156311,37
【生放送】胡蝶しのぶのマイクラ実況🍀【声真似】【鬼滅の刃】,/watch?v=07BND9UBZCE,578844,東雲はる,1370000,6か月前,156311,370
【生放送】まろ隊で声真似荒野行動💥【胡蝶しのぶ】【我妻善逸】【鱗滝左近次】【Maro】【鬼滅の刃】,/watch?v=HIiqHodLg6U,117152,東雲はる,1370000,6か月前,156311,75
【生放送】まろ隊で鬼滅の刃ヒューマンフォールフラット🍀【胡蝶しのぶ】【我妻善逸】【鱗滝左近次】,/watch?v=qRIl1LIEbK0,95441,東雲はる,1370000,6か月前,156311,61
【声真似】鬼滅の刃で阿吽の呼吸訓練💥【第2弾】【ヒューマンフォールフラット】【胡蝶しのぶ】【我妻善逸】【鱗滝左近次】【冨岡義勇】,/watch?v=MxQpdtLgtCE,76442,東雲はる,1370000,6か月前,156311,49
【声真似】鬼滅の刃で阿吽の呼吸訓練💥【第1弾】【ヒューマンフォールフラット】【胡蝶しのぶ】【我妻善逸】【鱗滝左近次】【冨岡義勇】,/watch?v=KpkR4ZLFQ5w,180004,東雲はる,1370000,6か月前,156311,115
【ASMR】診察と耳かきで癒します🍀【胡蝶しのぶ】【声真似】【鬼滅の刃】,/watch?v=ZoMnB-SSQ3k,1387352,東雲はる,1370000,6か月前,156311,888
【生放送】鬼滅の刃でヒューマンホールフラット🍀【胡蝶しのぶ】【冨岡義勇】【鱗滝左近次】【我妻善逸】,/watch?v=6D6pkrJ6x6Q,128369,東雲はる,1370000,6か月前,156311,82
【声真似】声優総勢44名！喉をシメる声真似55連発🍀【鬼滅の刃】【リゼロ】【五等分の花嫁】【SAO】【日常】,/watch?v=U8CbZpx01g4,305854,東雲はる,1370000,7か月前,156311,196
【生放送】まろ隊で地声で荒野行動💥たまに声真似🍀【※まろさん不在】【鬼滅の刃】【胡蝶しのぶ】【鱗滝左近次】【我妻善逸】,/watch?v=vxFG6Kmb9n0,57922,東雲はる,1370000,7か月前,156311,37
【ASMR】鬼滅の刃本編再現してみた🍀【胡蝶しのぶ】【声真似】,/watch?v=739FYZ2L-RM,225107,東雲はる,1370000,7か月前,156311,144
【声真似】はじめまして、東雲はるです╰(‘ω’ )╯三🍀【鬼滅の刃・賭ケグルイ・SAO・東京喰種】,/watch?v=q263A_vZ7GE,133796,東雲はる,1370000,8か月前,156311,86
