title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】耳かき/咀嚼音,/watch?v=_KyqyhXc8hE,308,Riho channel,906,7時間前,802,38
【UberEATS】UberEATS1万円分食べきるまで話し続けます。,/watch?v=uWb_1qe5SLo,401,Riho channel,906,1週間前,802,50
【ASMR】炭酸飲料/ASMRに挑戦🧡,/watch?v=GOvk-bXMBqo,805,Riho channel,906,2週間前,802,100
【簡単巻き髪】誰でも出来る簡単ヘアー✨,/watch?v=pxsboSWL2QM,295,Riho channel,906,3週間前,802,37
【簡単ヘアアレンジ】5分で簡単可愛いヘアアレンジ,/watch?v=nhfWvqOxNMg,240,Riho channel,906,1か月前,802,30
【スキンケアルーティン】飯田流美肌の作り方☝️,/watch?v=Oy-83Sx6b2c,220,Riho channel,906,1か月前,802,27
【簡単セルフジェルネイル】,/watch?v=cCsRJvMCFsI,417,Riho channel,906,1か月前,802,52
【おすすめのLIP】もう悩まない!!口紅色の選び方,/watch?v=AfokY_gye4U,195,Riho channel,906,1か月前,802,24
[肌荒れしない]マスクメイク💄,/watch?v=Q40K0-qmIPg,348,Riho channel,906,1か月前,802,43
誰でも簡単ウエーブヘア,/watch?v=nKfNLzWe-Dg,198,Riho channel,906,2か月前,802,25
簡単に出来るアクアパッツァ,/watch?v=-YWD_mIfhfY,256,Riho channel,906,2か月前,802,32
10分で出来るキーマカレー,/watch?v=YpYQ8SFazH4,291,Riho channel,906,2か月前,802,36
今更ながらの自己紹介💁‍♀️,/watch?v=WINo2bYL-dY,959,Riho channel,906,2か月前,802,120
女子大生2人、雨の日まったり日光旅🐒♨️,/watch?v=L7ZJQFZGKs4,1160,Riho channel,906,6か月前,802,145
現役女子大生が、友達と仲良く日光をただただ観光する動画,/watch?v=EtlsMTyQzpA,637,Riho channel,906,6か月前,802,79
韓国にきたらハプニング勃発で、帰国できなくなりました。。。,/watch?v=-MTMbJ-J2Ug,302,Riho channel,906,6か月前,802,38
現役女子大生のチマチョゴリ体験in韓国🇰🇷,/watch?v=m5EwoLKugfU,925,Riho channel,906,7か月前,802,115
現役女子大生のまったり韓国旅行,/watch?v=foYhwvlQJ5I,1397,Riho channel,906,7か月前,802,174
現役女子大生が行く、理想の六本木デート❤︎,/watch?v=9x8COlWMIUI,759,Riho channel,906,7か月前,802,95
低身長女子の冬のデートコーデ❤︎,/watch?v=GqJY4JpLV8U,589,Riho channel,906,7か月前,802,73
現役女子大生と熱海なうに使っていいよ。,/watch?v=9KaqxG9OJYE,395,Riho channel,906,7か月前,802,49
現役女子大生がただただ熱海の温泉旅行を楽しむ動画,/watch?v=JSlGi8f3PwI,659,Riho channel,906,7か月前,802,82
現役女子大生がディズニーランドでただただ食べまくる動画,/watch?v=RI3sfv5bSaE,751,Riho channel,906,8か月前,802,94
都内っ子はタピオカは卒業済み。美人が飲んでるライブジュース【ウーバーイーツ生活15日目】,/watch?v=c5vQEZGCQ5M,333,Riho channel,906,9か月前,802,42
話題のイケメン外国人店員さんに会えるお洒落カフェ❤南青山のチーズたっぷりグラタン🥄【ウーバーイーツ生活14日目】,/watch?v=-EJkTzYYYvw,405,Riho channel,906,9か月前,802,50
おひとつなんと、2200円!? 2019年名店に選ばれた高級クレープ食べてみた【ウーバーイーツ生活13日目】,/watch?v=GgnfLvhO160,611,Riho channel,906,9か月前,802,76
この世の全てのアボカド好きのひとに捧ぐ「アボカ丼」【ウーバーイーツ生活12日目】,/watch?v=STfHdcTcy2U,372,Riho channel,906,9か月前,802,46
台湾発の「いくらタピオカ」を、今日もタピるんるん♪【ウーバーイーツ生活11日目】,/watch?v=uZCuGlarAOI,392,Riho channel,906,9か月前,802,49
LA生まれ高級バーガーのトリュフがエグいて【ウーバーイーツ生活10日目】,/watch?v=jM1IcShi4Zg,443,Riho channel,906,10か月前,802,55
表参道の食べても太らないピザ発見した【ウーバーイーツ生活9日目】,/watch?v=KFz1kyNvJLk,363,Riho channel,906,10か月前,802,45
ムキムキでモリモリになる方法わかった【ウーバーイーツ生活8日目】,/watch?v=9fxslWd0N3Q,495,Riho channel,906,10か月前,802,62
2時間待ち！？超濃厚イチゴタピオカを20分で飲む方法【ウーバーイーツ生活7日目】,/watch?v=yIUTDau5-ow,595,Riho channel,906,10か月前,802,74
銀座高級パンをウーバーイーツで頼んだ結果…【ウーバーイーツ生活6日目】,/watch?v=PBJg5PnnWy0,798,Riho channel,906,10か月前,802,100
六本木界隈では必須！？高級キャバ嬢が通うタピオカ店【ウーバーイーツ生活5日目】,/watch?v=qla5_mrgQmE,830,Riho channel,906,10か月前,802,103
あなたはどっち!?低カロリー白タピ飲んでみた【ウーバーイーツ生活4日目】,/watch?v=4-V9dlfJr00,599,Riho channel,906,10か月前,802,75
筋肉女子の主食！低カロリーで美味しいダイエット食【ウーバーイーツ生活3日目】,/watch?v=ohto7OsNu8o,3099,Riho channel,906,10か月前,802,386
港区女子が殺到のヘルシー麺“チーパオ”って知ってる？【ウーバーイーツ生活2日目】,/watch?v=XAC-4SLnU2g,2088,Riho channel,906,11か月前,802,260
代官山で今話題の生タピオカを食べる！【ウーバーイーツ生活1日目】,/watch?v=1abvecWpaLU,6565,Riho channel,906,11か月前,802,819
