title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR｜モッパン】FRIED NOODLES｜焼きそば｜야키소바｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=Nbggb-jBRA8,23,ASMR SOUNDS CREATE,183,4時間前,121,19
【ASMR｜モッパン】AVOCADO CHEESE PASTA｜アボカドチーズパスタ｜아보카도 치즈 파스타｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=ti5C85cC9EA,96,ASMR SOUNDS CREATE,183,1日前,121,79
【ASMR｜モッパン】GIANT CONE ICE CREAM｜ジャイアントコーン｜자이언트 콘 아이스크림｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=G9R9u8ilyA8,48,ASMR SOUNDS CREATE,183,2日前,121,40
【ASMR｜モッパン】CHEESE DAKGALBI & GRILLED RICE BALLS｜チーズタッカルビと焼きおにぎり｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=0b9z8TVfHfo,51,ASMR SOUNDS CREATE,183,3日前,121,42
【ASMR｜モッパン】PULLDUCK CHEESE FRIEDRICE HABANEROCHICKEN｜プルダックチーズチャーハン ハバネロチキン｜EATINGSOUND｜MUKBANG｜咀嚼音,/watch?v=xWEMYUBiVj8,76,ASMR SOUNDS CREATE,183,4日前,121,63
【ASMR｜モッパン】TUNA SUSHI｜マグロ寿司｜참치 초밥｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=a4-PMCE-AeU,137,ASMR SOUNDS CREATE,183,5日前,121,113
【ASMR｜モッパン】Puldak Pokkun Myung Cheese Pasta｜プルダックポックンミョンチーズパスタ｜불닭볶음면｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=Lrxp_IT0uWo,138,ASMR SOUNDS CREATE,183,6日前,121,114
【ASMR｜モッパン】CHOCOLATE SANDWICH｜チョコレートサンド｜초콜릿 샌드 토스트｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=MmNIVYLMJYY,121,ASMR SOUNDS CREATE,183,1週間前,121,100
【ASMR｜モッパン】WAFFLE & HASH BROWNS｜ワッフルポテト｜와플 해시 브라운스｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=IuD-Ih0lIaY,81,ASMR SOUNDS CREATE,183,1週間前,121,67
【ASMR｜モッパン】BLT SANDWICH｜BLTサンド｜BLT 샌드위치｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=zMDQ24eXVP4,70,ASMR SOUNDS CREATE,183,1週間前,121,58
【ASMR｜モッパン】OIL NOODLES & GREEN ONION KIMCHI｜油そばとネギキムチ｜기름 소바 네기키무찌｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=l97QiCi1khg,108,ASMR SOUNDS CREATE,183,1週間前,121,89
【ASMR｜モッパン】McDonald's｜マクドナルド｜맥도날드｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=N5Ar2UlYDvw,186,ASMR SOUNDS CREATE,183,1週間前,121,154
【ASMR｜モッパン】CHEESE BEEF BOWL｜チーズ牛丼｜치즈 덮밥｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=IeqUxCEYLQI,133,ASMR SOUNDS CREATE,183,1週間前,121,110
【ASMR｜咀嚼音】Penne Arabiata & Sausage｜ペンネアラビアータ ソーセージ｜펜네 아라비아 타와 소시지｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=dDyphNCRtvw,105,ASMR SOUNDS CREATE,183,1週間前,121,87
【ASMR｜咀嚼音】FRESH SPRING ROLL SALMON & OCTOPUS｜サーモンとタコの生春巻き｜연어와 문어의 월남 쌈｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=w-llNwHJgqU,140,ASMR SOUNDS CREATE,183,2週間前,121,116
【ASMR｜咀嚼音】プルダックポックンミョンとフライドチキン｜Puldak Pokkunmyeon & Fried Chicken｜モッパン｜｜EATING SOUNDS｜MUKBANG,/watch?v=c-Ezcf1H2CM,239,ASMR SOUNDS CREATE,183,2週間前,121,198
【ASMR｜咀嚼音】Napolitan & Fried Egg｜ナポリタンと目玉焼き｜나폴리탄과 달걀 후라이｜モッパン｜｜EATING SOUNDS｜MUKBANG,/watch?v=HuOkL2MPgKA,98,ASMR SOUNDS CREATE,183,2週間前,121,81
【ASMR｜咀嚼音】Churros Apple Pie Crispy Pizza｜チュロス アップルパイ クリスピーピザ｜モッパン｜マクドナルド｜EATING SOUNDS｜MUKBANG,/watch?v=OBT1YP0IrgQ,87,ASMR SOUNDS CREATE,183,2週間前,121,72
【ASMR｜咀嚼音】Japanese Breakfast｜일식 아침 식사｜和食朝ごはん｜モッパン｜マクドナルド｜EATING SOUNDS｜MUKBANG,/watch?v=36YSuMTWOGo,192,ASMR SOUNDS CREATE,183,2週間前,121,159
【ASMR｜咀嚼音】BIG MAC｜빅맥｜ビッグマック｜モッパン｜マクドナルド｜EATING SOUNDS｜MUKBANG,/watch?v=i-d_inxHIF8,85,ASMR SOUNDS CREATE,183,2週間前,121,70
【ASMR｜咀嚼音】Corn Flakes Fried Chicken｜콘플레이크 프라이드 치킨｜コーンフレーク唐揚げ｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=Y9pW8laIRWo,63,ASMR SOUNDS CREATE,183,2週間前,121,52
【ASMR｜咀嚼音】TUNA SALMON SEAWEED ROLL｜참치 연어 김밥｜ネギトロサーモン海苔巻きとナムル｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=5aenw4vSt-A,212,ASMR SOUNDS CREATE,183,3週間前,121,175
【ASMR｜咀嚼音】ブロッコリージェノベーゼチーズパスタ｜Broccoli Genovese Pasta｜브로콜리 제노 베제 파스타｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=QiLh56kjnqc,151,ASMR SOUNDS CREATE,183,3週間前,121,125
【ASMR｜咀嚼音】チーズプルダックポックンミョン｜CHEESY SPICY FIRE NOODLES｜치즈불닭볶음면｜먹방｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=T2WmcpiRL7Y,259,ASMR SOUNDS CREATE,183,3週間前,121,214
【ASMR｜咀嚼音】ランチパックとピクルス｜Toast Sandwich｜토스트 샌드｜먹방｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=uUUwpZYxHL0,99,ASMR SOUNDS CREATE,183,3週間前,121,82
【ASMR｜咀嚼音】コブサラダ｜COBB SALAD｜코부사라다｜먹방｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=iftKUta5Evc,69,ASMR SOUNDS CREATE,183,3週間前,121,57
【ASMR｜咀嚼音】チーズプルダック麺とチーズドッグ｜CHEESY SPYCY FIRE NOODLES｜치즈불닭볶음면 치즈 독 먹방｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=ir5rvgQ9ytA,256,ASMR SOUNDS CREATE,183,3週間前,121,212
【ASMR｜咀嚼音】ルークスロブスター風シュリンプロール｜LUKE'S LOBSTER Shrimp ROLL｜루크 랍스터 롤｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=gr7SNBAq0lA,80,ASMR SOUNDS CREATE,183,3週間前,121,66
【ASMR｜咀嚼音】卵かけご飯と明太子とソーセージ｜Egg Over Rice & Mentaiko｜계란 덮밥 & 명란젓｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=OkOoYbPTnCk,150,ASMR SOUNDS CREATE,183,4週間前,121,124
【ASMR｜咀嚼音】トマトチーズカッペリーニとガーリックエリンギ｜Tomato Cheese Cappelini｜토마토 치즈 캇뻬 리니｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=_G665ECe0bQ,78,ASMR SOUNDS CREATE,183,4週間前,121,64
