title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】雑な綿棒で耳かき【音フェチ】,/watch?v=RDdKEb9AFSI,559,NAO vl,338,,1745,32
【ASMR】紙ふうせん食べる音【咀嚼音】,/watch?v=6cPLjn_yoN0,922,NAO vl,338,,1745,53
【ASMR】チョコミントアイスを食べる音(ピノ、ブラックサンダー)【咀嚼音】,/watch?v=xgwnudXbOvU,1120,NAO vl,338,,1745,64
【ASMR】漬物を食べる音【咀嚼音】,/watch?v=Df2j9vBs7n0,1202,NAO vl,338,,1745,69
【ASMR】色んなチョコレートを食べる音(板チョコアイス、モルティーザーズ、オレオクッキー)【咀嚼音】,/watch?v=K4B-S7auLrc,963,NAO vl,338,,1745,55
【ASMR】目玉グミを食べる音【咀嚼音】,/watch?v=SS3JYx62nnA,934,NAO vl,338,,1745,54
【ASMR】マクドナルドを食べる音(チキンタツタめんたいチーズ)【新商品】,/watch?v=21MQD5y0g3Y,718,NAO vl,338,,1745,41
【ASMR】モルティーザーズチョコレートを食べる音(Maltesers)【咀嚼音】,/watch?v=ZxnsxnmphXQ,830,NAO vl,338,,1745,48
【ASMR】チーズボールを食べる音【咀嚼音】,/watch?v=zyhj12BwzWk,1006,NAO vl,338,,1745,58
【ASMR】海外で人気のお菓子(ロープキャンディ、食べられる紙、ひよこマシュマロ、マーメイドキャンディ),/watch?v=67bXF8XilAw,4246,NAO vl,338,,1745,243
【ASMR】ひよこマシュマロを食べる音【海外のお菓子】,/watch?v=D28Mzg63NgQ,2257,NAO vl,338,,1745,129
【ASMR】ミニストップのチーズハットグを食べる音【咀嚼音】,/watch?v=s3yeXKjyiJg,2084,NAO vl,338,,1745,119
【ASMR】プルダックポックンミョンを食べる音【韓国】,/watch?v=IDfr53-MxTw,1203,NAO vl,338,,1745,69
【ASMR】しましまうまうまバーを食べる音【咀嚼音】,/watch?v=uu1y7jCSOB0,849,NAO vl,338,,1745,49
【ASMR】板チョコアイスを食べる音【咀嚼音】,/watch?v=Hbg4NtGHXEo,7275,NAO vl,338,,1745,417
