title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【最近のASMRまとめ】睡眠時・作業用BGM【2018.10】,/watch?v=lb6kJIrWSyg,312,カブキン Kabuk,940,,1783,17
【ASMR】カレーライスを食べる音！Sound eating curry and rice！【咀嚼音】#108,/watch?v=lPy81IjLsw4,553,カブキン Kabuk,940,,1783,31
『千本桜』feat. 初音ミク / カブキン,/watch?v=ViCJo1W1ZEo,345,カブキン Kabuk,940,,1783,19
【ASMR】ヒレカツ弁当を食べる音！Sound eating Hirekatsu Japanese Lunch Box！【咀嚼音】#107,/watch?v=Q3TVI2nDCgk,503,カブキン Kabuk,940,,1783,28
【ASMR】牛カルビ重を食べる音！Sound eating Beef ribs on rice！【咀嚼音】#106,/watch?v=EHI1CI3yX04,313,カブキン Kabuk,940,,1783,18
【ASMR】ダブルチーズバーガーを食べる音！Sound eating a Hamburger！【咀嚼音】#105,/watch?v=F4hE8NvRh-s,710,カブキン Kabuk,940,,1783,40
【ASMR】カルボナーラを食べる音！Sound eating Carbonara！【咀嚼音】#104,/watch?v=POPl5vU-x-U,1014,カブキン Kabuk,940,,1783,57
【ASMR】ザクザク骨なしケンタッキー スパイシーメキシカン味を食べる音！Sound eating Crispy chicken！【咀嚼音】#103,/watch?v=NywNqQrT-gU,1390,カブキン Kabuk,940,,1783,78
【ASMR】カレーライスを食べる音！Sound eating Curry and rice！【咀嚼音】#102,/watch?v=a-wa5LkaPwk,919,カブキン Kabuk,940,,1783,52
【ASMR】ティラミスパンケーキどらを食べる音！Sound eating Tiramisu pancake！【咀嚼音】#101,/watch?v=_KXM74wPwvA,641,カブキン Kabuk,940,,1783,36
【ASMR】一風堂のカップ麺を食べる音！Sound eating Ippudo's cup noodles！【咀嚼音】#100,/watch?v=rZKCS1a2v7U,563,カブキン Kabuk,940,,1783,32
【ASMR】エビを食べる音！Sound eating shrimp！【咀嚼音】#99,/watch?v=i47CHeGcKUo,1247,カブキン Kabuk,940,,1783,70
【ASMR】犬　ドッグフードを食べる音！Dog Eating dog food！【咀嚼音】#98,/watch?v=NaH-djexdzg,10500,カブキン Kabuk,940,,1783,589
【ASMR】おでんの牛スジを食べる音！Sound eating Japanese Oden beef Tendon！【咀嚼音】#97,/watch?v=wGEXRdtKBY0,444,カブキン Kabuk,940,,1783,25
【ASMR】ファミチキを食べる音！Sound eating Fried chicken！【咀嚼音】#96,/watch?v=cTo7Y2VoPRw,1119,カブキン Kabuk,940,,1783,63
【ASMR】おむすびを食べる音！Sound eating Rice ball！【咀嚼音】#95,/watch?v=YNiH9C48Vi8,413,カブキン Kabuk,940,,1783,23
【ASMR】グミを食べる音！Sound eating Gummy！【咀嚼音】#94,/watch?v=0ZK3vCaDx_g,514,カブキン Kabuk,940,,1783,29
【ASMR】おでんを食べる音！Sound eating Japanese Oden！【咀嚼音】#93,/watch?v=NutOP8t4k0I,456,カブキン Kabuk,940,,1783,26
【ASMR】カップヌードルを食べる音！Sound eating Cup Noodles！【咀嚼音】#92,/watch?v=j4AN3rJvgzA,939,カブキン Kabuk,940,,1783,53
【ASMR】手羽先と豚タンを食べる音！Sound eating Chicken wings and pig tongue！【咀嚼音】#91,/watch?v=MtOF9ZgdoNM,308,カブキン Kabuk,940,,1783,17
【ASMR】餃子を食べる音！Sound eating Gyoza！【咀嚼音】#90,/watch?v=YgCJQroEhko,600,カブキン Kabuk,940,,1783,34
【ASMR】氷を食べる音！Sound eating ice！【咀嚼音】#89,/watch?v=hY9H6es-_rA,6385,カブキン Kabuk,940,,1783,358
【ASMR】つぶつぶねんどで遊ぶ音！Sound playing with crackling clay！【音フェチ】#88,/watch?v=-23myh5ysqU,146,カブキン Kabuk,940,,1783,8
【ASMR】マシュマロを食べる音！Sound eating Marshmallow！【咀嚼音】#87,/watch?v=VlWSK08yLAU,569,カブキン Kabuk,940,,1783,32
【ASMR】牛丼を食べる音！Sound eating  Beef bowl！【咀嚼音】#86,/watch?v=bsYZlH5mxPQ,813,カブキン Kabuk,940,,1783,46
【ASMR】クッキーを食べる音！Sound eating cookie！【咀嚼音】#85,/watch?v=y0HTLjZ0zhs,1381,カブキン Kabuk,940,,1783,77
【ASMR】スイカを食べる音！Sound eating Watermelon！【咀嚼音】#84,/watch?v=iCM4P1rVQIA,464,カブキン Kabuk,940,,1783,26
【ASMR】じゃがりこを食べる音！Sound eating Japanese Snack food JAGARICO！【咀嚼音】#83,/watch?v=1OQhhIyJFD8,390,カブキン Kabuk,940,,1783,22
【ASMR】かりんとうを食べる音！Sound eating fried dough cookies！【咀嚼音】#82,/watch?v=z_wpH1385is,700,カブキン Kabuk,940,,1783,39
【fireworks festival】2018.7.28第40回ふしの夏まつり／Japanese fireworks festival【花火大会】,/watch?v=2UtrhM8FdLM,79,カブキン Kabuk,940,,1783,4
【ASMR】犬　トマトを食べる音！Dog Eating Tomato！【咀嚼音】#81,/watch?v=XEe2gZIDN5o,347,カブキン Kabuk,940,,1783,19
【ASMR】ソーセージを食べる音！Sound eating sausage！【咀嚼音】#80,/watch?v=GjOnNekcq-Q,2359,カブキン Kabuk,940,,1783,132
【ASMR】サーモンを食べる音！Sound eating sashimi！【咀嚼音】#79,/watch?v=WgJFD8Ib2EA,4169,カブキン Kabuk,940,,1783,234
【ASMR】ピザを食べる音！Sound eating pizza！【咀嚼音】#78,/watch?v=DGKinYeWPzQ,451,カブキン Kabuk,940,,1783,25
【ASMR】氷を食べる音！Sound eating ICE！【咀嚼音】#77,/watch?v=kUavTmoaib4,6913,カブキン Kabuk,940,,1783,388
【ASMR】お寿司を食べる音！Sound eating SUSHI！【咀嚼音】#76,/watch?v=PlQTNH3lxxk,1210,カブキン Kabuk,940,,1783,68
【ASMR】汁なし坦々麺を食べる音！Sound eating Soupless tan tan noodles！【咀嚼音】#75,/watch?v=sU5ORmSo1EI,606,カブキン Kabuk,940,,1783,34
【ASMR】ケンタッキー　レッドホットチキンを食べてみた！Sound eating Red hot chicken！【咀嚼音】#74,/watch?v=DdzV_jQXKjQ,1799,カブキン Kabuk,940,,1783,101
【ASMR】【復活】ベーコンマックポークを食べる音！Sound eating Hamburger！【咀嚼音】#73,/watch?v=x3cGXoyZBPI,605,カブキン Kabuk,940,,1783,34
Japanese ramen Ichiran！一蘭へ行ってきました！,/watch?v=XaOEyPrAcB8,271,カブキン Kabuk,940,,1783,15
【ASMR】シュークリームを食べる音！Sound eating Cream puff！【咀嚼音】#72,/watch?v=Bd26Q2ON_X4,1398,カブキン Kabuk,940,,1783,78
【ASMR】アメリカンドッグを食べる音！Sound eating Corn dog！【咀嚼音】#71,/watch?v=X6OyTTjApmc,841,カブキン Kabuk,940,,1783,47
【ASMR】スパイシーチキンマックナゲットを食べる音！Sound eating Chicken nugget！【咀嚼音】#70,/watch?v=xinFd-Opceg,1078,カブキン Kabuk,940,,1783,60
【ASMR】トマトクリームパスタを食べる音！Sound eating Tomato cream pasta！【咀嚼音】#69,/watch?v=Z0OvaBKdvyw,721,カブキン Kabuk,940,,1783,40
【ASMR】キャラメルポップコーンを食べる音！Sound eating Caramel popcorn！【咀嚼音】#68,/watch?v=-HTj5cQj_-k,436,カブキン Kabuk,940,,1783,24
【ASMR】ドリトスを食べる音！Sound eating Doritos！【咀嚼音】#67,/watch?v=1p5rCaAhGsM,756,カブキン Kabuk,940,,1783,42
【ASMR】イングリッシュマフィンを食べる音！Sound eating English Muffin！【咀嚼音】#66,/watch?v=Gw-cXEj0jbU,587,カブキン Kabuk,940,,1783,33
【ASMR】氷を食べる音！Sound eating ice！【咀嚼音】#65,/watch?v=Z32dC7xWEO8,14884,カブキン Kabuk,940,,1783,835
【ASMR】裏マック　ハンバーガーを食べる音！Sound eating Hamburger！【咀嚼音】#64,/watch?v=ivSCo-SXj40,1982,カブキン Kabuk,940,,1783,111
【ASMR】チーズボロネーゼを食べる音！Sound eating Cheese Bolognese！【咀嚼音】#63,/watch?v=2-BFo-1cCAk,644,カブキン Kabuk,940,,1783,36
【ASMR】ミスド　クロワッサンドーナツを食べる音！Sound eating croissant donuts！【咀嚼音】#62,/watch?v=jYrn2uCmDv4,1481,カブキン Kabuk,940,,1783,83
【ASMR】アイスクリームを食べる音！Sound eating Ice cream！【咀嚼音】#61,/watch?v=hw-Kr5wgVIo,957,カブキン Kabuk,940,,1783,54
【ASMR】トーストを食べる音！Sound eating Toast！【咀嚼音】#60,/watch?v=D92-VTU15PI,982,カブキン Kabuk,940,,1783,55
【ASMR】ベビースターラーメンを食べる音！Sound eating Crispy Noodle Snack！【咀嚼音】#59,/watch?v=ahZXxPR3Dsg,994,カブキン Kabuk,940,,1783,56
【ASMR】アップルパイを食べる音！Sounds to eat Apple pie！【咀嚼音】#58,/watch?v=gSv3duwP_VA,1411,カブキン Kabuk,940,,1783,79
【ASMR】ロールケーキを食べる音！Sound eating Roll cake！【咀嚼音】#57,/watch?v=1gCqwXEFzFE,1052,カブキン Kabuk,940,,1783,59
【ASMR】氷を食べる音！Sound eating ICE！【咀嚼音】#56,/watch?v=mXjwVuwYUFY,25803,カブキン Kabuk,940,,1783,1447
【ASMR】カップ焼きそばを食べる音！Sound eating Cup fried noodles！【咀嚼音】#55,/watch?v=7MivShxpTVk,1562,カブキン Kabuk,940,,1783,88
【ASMR】お寿司を食べる音！Sound eating Japanese sushi！【咀嚼音】#54,/watch?v=cDPxGVBciVc,1021,カブキン Kabuk,940,,1783,57
【ASMR】ケンタッキー　ホット&スパイシーチキンを食べる音！Sound eating fried chicken！【咀嚼音】#53,/watch?v=XyHXrntqwmY,950,カブキン Kabuk,940,,1783,53
【ASMR】たらこパスタを食べる音！Sound eating Japanese Taraco Pasta！【咀嚼音】#52,/watch?v=HEdc1P8fels,1148,カブキン Kabuk,940,,1783,64
【ASMR】サーモンを食べる音！Sound eating sashimi！【咀嚼音】#51,/watch?v=DqVf28K7Qes,8831,カブキン Kabuk,940,,1783,495
【ASMR】お寿司を食べる音！Sound eating sushi！【咀嚼音】#50,/watch?v=Rxi3WGPujTc,1506,カブキン Kabuk,940,,1783,84
【ASMR】カルボナーラを食べる音！Sound eating carbonara！【咀嚼音】#49,/watch?v=bEB8rydFljo,716,カブキン Kabuk,940,,1783,40
【ASMR】牛丼を食べる音！Sound eating beef bowl！【咀嚼音】#48,/watch?v=NX2AdoA-r80,1077,カブキン Kabuk,940,,1783,60
【ASMR】アメリカンドッグを食べる音！Sound eating Corn dog！【咀嚼音】#47,/watch?v=FhFAxzsJCFA,909,カブキン Kabuk,940,,1783,51
【ASMR】ポテロング  サワークリーム&オニオンを食べる音！Sound eating Snack sour cream onion taste！【咀嚼音】#46,/watch?v=0mJXL1J2a7U,131,カブキン Kabuk,940,,1783,7
【ASMR】マックのポテトを食べる音！Sound eating french fries！【咀嚼音】#45,/watch?v=XDBBYIr627Y,4126,カブキン Kabuk,940,,1783,231
【ASMR】ケンタッキー　ホット&スパイシーチキンを食べる音！Sound eating fried chicken！【咀嚼音】#44,/watch?v=-2yn0y9KbUk,4759,カブキン Kabuk,940,,1783,267
【ASMR】ビックマックBLTを食べる音！Sound eating Big Mac BLT！【咀嚼音】#43,/watch?v=KLhBVIR7ADE,477,カブキン Kabuk,940,,1783,27
【ASMR】氷を食べる音！Sound eating ice！【咀嚼音】#42,/watch?v=lwMYMK-ZoWE,14107,カブキン Kabuk,940,,1783,791
【ASMR】【ファミマ】山賊焼を食べる音！Sound eating crispy chicken！【咀嚼音】#41,/watch?v=mEuMCfxvJZc,991,カブキン Kabuk,940,,1783,56
【ASMR】さくさくぱんだを食べる音！Sound eating biscuits！【咀嚼音】#40,/watch?v=8WgTdB-tVsg,464,カブキン Kabuk,940,,1783,26
【ASMR】ロッテリア   ハッシュマックスチーズバーガー！Sound eating hash potato burger！【咀嚼音】#39,/watch?v=dAahusDbkEI,373,カブキン Kabuk,940,,1783,21
【ASMR】とろ〜りチーズチキンを食べる音！Sound eating fried chicken！【咀嚼音】#38,/watch?v=Kt2-MUXs63c,2103,カブキン Kabuk,940,,1783,118
【ASMR】ケンタッキー  てりやきたまごツイスターを食べる音！Sound eating Tarigyaki egg twister！【咀嚼音】#37,/watch?v=fb32iC5AHeA,468,カブキン Kabuk,940,,1783,26
【ASMR】ファミマ  ガブうまハムカツを食べる音！Sound eating ham cutlets！【咀嚼音】#36,/watch?v=ToaBzEKhNls,495,カブキン Kabuk,940,,1783,28
【ASMR】ほっともっと  チキン南蛮を食べる音！Sound eating Chicken Nanban！【咀嚼音】#35,/watch?v=amhazAuE_0E,1989,カブキン Kabuk,940,,1783,112
【ASMR】【モス】クリームチーズテリヤキバーガーを食べる音！Sound eating cream cheese teriyaki burger！【咀嚼音】#34,/watch?v=tlGeW9n9330,318,カブキン Kabuk,940,,1783,18
【ASMR】フレンチトーストサンドを食べる音！Sound eating French toast sand！【咀嚼音】#33,/watch?v=kN7LWIRm_2A,235,カブキン Kabuk,940,,1783,13
【ASMR】ファミチキを食べる音！Sound eating fried chicken！【咀嚼音】#32,/watch?v=ouQvFXwn_vQ,8333,カブキン Kabuk,940,,1783,467
【ASMR】魔性ウメデューサを食べる音！Sound eating snacks！【咀嚼音】#31,/watch?v=id4oQ62RDvA,128,カブキン Kabuk,940,,1783,7
【ASMR】サクサク骨なしケンタッキー＜芳醇チーズ衣＞！Sound eating fried chicken！【咀嚼音】#30,/watch?v=MmKJTdNzfnw,1113,カブキン Kabuk,940,,1783,62
【ASMR】氷を食べる音！Sound eating ice！【咀嚼音】#29,/watch?v=8suPGUrqwGE,19261,カブキン Kabuk,940,,1783,1080
【ASMR】CoCo壱番屋監修 カリパンチーズカレーを食べる音！Sound eating curry bread！【咀嚼音】#28,/watch?v=LTPUdY9ElEE,197,カブキン Kabuk,940,,1783,11
【ASMR】復刻 カルビー お好み焼きチップスを食べる音！ Sounds to eat Okonomiyaki taste of potato chips！【咀嚼音】#27,/watch?v=AUCN5D-WL6g,97,カブキン Kabuk,940,,1783,5
【ASMR】夜マックを食べる音！ダブダブチ復活！！Sound eating a Hamburger！【咀嚼音】#26,/watch?v=rD217SUbLn0,344,カブキン Kabuk,940,,1783,19
【ASMR】マクドナルドのアップルパイを食べる音！ Sound eating Apple pie on McDonald's！【咀嚼音】#25,/watch?v=tGGJGNF52Lo,758,カブキン Kabuk,940,,1783,43
【ASMR】ガリガリ君 ソーダ味を食べる音！ Sound eating ice candy！【咀嚼音】#24,/watch?v=-e3zaK-WDis,1231,カブキン Kabuk,940,,1783,69
【ASMR】鳥皮を食べる音！ Sound eating chicken skin！【咀嚼音】#23,/watch?v=jEITpZtsfzc,410,カブキン Kabuk,940,,1783,23
【ASMR】カプリコを食べる音！ Sound eating Caprico！【咀嚼音】#22,/watch?v=MzE88dXwjT4,207,カブキン Kabuk,940,,1783,12
【ASMR】フルーツグラノーラを食べる音！ Sound eating fruit granola！【咀嚼音】#21,/watch?v=mUltTMwAKdc,212,カブキン Kabuk,940,,1783,12
【ASMR】アーモンドを食べる音！ Sound eating almonds！【咀嚼音20,/watch?v=pFzpmvA3fGs,212,カブキン Kabuk,940,,1783,12
【ASMR】ソーセージを食べる音！ Sound eating wiener！【咀嚼音】#19,/watch?v=JHrzdJW4YxM,2956,カブキン Kabuk,940,,1783,166
【ASMR】昆布仕立ての白菜胡瓜！ Sounds to eat cabbage tatami cabbage cucumbers！【咀嚼音】#18,/watch?v=KRYpkh963bU,268,カブキン Kabuk,940,,1783,15
【ASMR】セブンイレブン  唐揚げ棒を食べる音！  Sound eating chicken karaage stick！【咀嚼音】#17,/watch?v=LcQQaypc5ug,1151,カブキン Kabuk,940,,1783,65
【ASMR】ローソン  太切りメンマを食べる音！Sound eating Lawson thick cut Menma！【咀嚼音】#16,/watch?v=wOcspNtZdag,1762,カブキン Kabuk,940,,1783,99
【ASMR】スパイシーチキンを食べる音！Sound eating spicy chicken！【咀嚼音】#15,/watch?v=GoVXsDplk-s,1136,カブキン Kabuk,940,,1783,64
【ASMR】はみだすハムてりたまを食べる音！Sound eating Teriyaki Mc Burger！【咀嚼音】#14,/watch?v=saHTbzJwdt8,399,カブキン Kabuk,940,,1783,22
【ASMR】クランキーチョコ 抹茶ラテ&クッキーを食べる音！Cranky chocolate Matcha latte & cookie eating sound！【咀嚼音】#13,/watch?v=x5MWr6wvvyY,441,カブキン Kabuk,940,,1783,25
【ASMR】アメリカンドッグを食べる音！Sound eating Corn dog！【咀嚼音】#12,/watch?v=8UF8UzXAUGo,4337,カブキン Kabuk,940,,1783,243
【ASMR】フェットチーネグミを食べる音！Sound eating fettucine gummy！【咀嚼音】#11,/watch?v=ANIQa5MdMSw,342,カブキン Kabuk,940,,1783,19
【ASMR】雛あられを食べる音！Sound eating sweet rice crackers！【咀嚼音】#10,/watch?v=LOLFMnpjM9o,132,カブキン Kabuk,940,,1783,7
【旅動画】 派手！巨大！豪快！ 『 いろり 山賊 』 岩国 山口県,/watch?v=Y1TG-8xEOCI,66,カブキン Kabuk,940,,1783,4
【ASMR】まるごとソーセージを食べる音！Sound eating hot dogs！【咀嚼音】#9,/watch?v=--518pOAYMo,508,カブキン Kabuk,940,,1783,28
【ASMR】チキン南蛮タルタルバーガーを食べる音！Sound eating chicken Namban Tartar burger！【咀嚼音】#8,/watch?v=-i1p1uLJfTE,298,カブキン Kabuk,940,,1783,17
【ASMR】カケテミーヨ チーズボロネーゼを食べる音！Sounds eaten cheese Bolognese flavor of French fries！【咀嚼音】#7,/watch?v=SCadmergqys,839,カブキン Kabuk,940,,1783,47
【ASMR】堅あげポテト 北海道バターしょうゆ味を食べる音！Sounds to eat potato chips！【咀嚼音】#6,/watch?v=CHQ4C_wvT-8,222,カブキン Kabuk,940,,1783,12
【ASMR】クリスピーチキンを食べる音！Sound eating crispy chicken！【咀嚼音】#5,/watch?v=creR5HN37sA,2752,カブキン Kabuk,940,,1783,154
【ASMR】ハッピーターン  パウダー250%を食べる音！Sound eating a happy turn！【咀嚼音】#4,/watch?v=Cw3PwSsG5V4,273,カブキン Kabuk,940,,1783,15
【ASMR】カリカリ梅を食べる音！Sound eating crunchy plum！【咀嚼音】#3,/watch?v=OezeQTjCLhw,2550,カブキン Kabuk,940,,1783,143
【ASMR】マックフルーリー  超オレオを食べる音！Sound eating McFleurie super oreo！【咀嚼音】#2,/watch?v=rkZHqiHsiLM,1225,カブキン Kabuk,940,,1783,69
【ASMR】【ほっともっと】新・から揚を食べる音！Sound eating fried chicken！【咀嚼音】#1,/watch?v=hh_MSOrrVsc,1435,カブキン Kabuk,940,,1783,80
