title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】卵かけご飯を食べる【Eating ASMR No talking】,/watch?v=AkgzNtlRSyE,4213,ひまりE,439,,2231,189
【咀嚼音】五目春巻きと海老焼売を食べる【Eating ASMR No talking】,/watch?v=F71KA9mBZFU,1522,ひまりE,439,,2231,68
【咀嚼音】エビフライ丼を食べる【Eating ASMR No talking】,/watch?v=TEyWbsFFwhw,1633,ひまりE,439,,2231,73
【咀嚼音】カツサンドを作って食べる【Eating ASMR No talking】,/watch?v=Ul4ntg8LhVY,1007,ひまりE,439,,2231,45
【咀嚼音】サクッチ・ホロッチを食べる【Eating ASMR No talking】,/watch?v=YmIV07jJkIk,1155,ひまりE,439,,2231,52
【咀嚼音】エビカツバーガーを作って食べる【Eating ASMR No talking】,/watch?v=luVGGDSKzaE,1088,ひまりE,439,,2231,49
【咀嚼音】京てまりを食べる【Eating ASMR No talking】,/watch?v=s-J12UY846M,35727,ひまりE,439,,2231,1601
【咀嚼音】きのこ4種類を食べる(・えのき・エリンギ・しめじ・舞茸)Eating ASMR No talking】,/watch?v=Q_DeRAhrFb8,1215,ひまりE,439,,2231,54
【咀嚼音】オムライスを作って食べるEating ASMR No talking】,/watch?v=CR21wuBjEWg,1084,ひまりE,439,,2231,49
【咀嚼音】長芋3種類作って食べるEating ASMR No talking】,/watch?v=6yVc6E6ikRo,479,ひまりE,439,,2231,21
【咀嚼音】油淋鶏(ユーリンチー)を食べる【Eating ASMR No talking】,/watch?v=t2yCUcZphTE,556,ひまりE,439,,2231,25
【咀嚼音】揚げ餅を食べる【Eating ASMR No talking】,/watch?v=VWB_vBFZJkE,1651,ひまりE,439,,2231,74
【咀嚼音】揚げたこ焼きを作って食べる【Eating ASMR No talking】,/watch?v=uBm3UEwmTA0,3006,ひまりE,439,,2231,135
【咀嚼音】コロッケ作って食べる【Eating ASMR No talking】,/watch?v=JY9J0qJNDnE,975,ひまりE,439,,2231,44
【咀嚼音】ケンタッキーを食べる【Eating ASMR No talking】,/watch?v=HnBBWCqsUy8,743,ひまりE,439,,2231,33
【咀嚼音】オニオンサーモン寿司を食べる【Eating ASMR No talking】,/watch?v=t0zcFGfpt6Q,1305,ひまりE,439,,2231,58
【咀嚼音】ちくわの磯辺揚げを食べる【Eating ASMR No talking】,/watch?v=PZcSw8j54FM,574,ひまりE,439,,2231,26
【咀嚼音】エビチリを食べる【Eating ASMR No talking】,/watch?v=IeDznucn59Y,498,ひまりE,439,,2231,22
【咀嚼音】チーズドッグとチーズボール食べる【Eating ASMR No talking】핫도그,/watch?v=BlFMw7b1EeA,3429,ひまりE,439,,2231,154
【咀嚼音】チキンナゲットを食べる【Eating ASMR No talking】,/watch?v=6zzXUpRRZ24,288,ひまりE,439,,2231,13
【咀嚼音】朝ごはんを食べる【Eating ASMR No talking】,/watch?v=3p5zTs42kdo,1048,ひまりE,439,,2231,47
【咀嚼音】フィッシュ&チップスを食べる【Eating ASMR No talking】,/watch?v=KVfT6dBi6xw,277,ひまりE,439,,2231,12
【咀嚼音】ハッシュドポテト【Eating ASMR No talking】,/watch?v=D2EypzN4uD0,1231,ひまりE,439,,2231,55
【咀嚼音】皿うどんを食べる【Eating ASMR No talking】,/watch?v=Qn9L_2ZVvho,290,ひまりE,439,,2231,13
【咀嚼音】カツオのたたきを食べる【Eating ASMR No talking】,/watch?v=DhvMQKz4qxY,323,ひまりE,439,,2231,14
【咀嚼音】サクサク♪シューラスク食べてみた【Eating ASMR No talking】,/watch?v=FPeVYbBqWeM,325,ひまりE,439,,2231,15
【咀嚼音】ジブリ飯♪ラピュタパンを食べる【Eating ASMR No talking】,/watch?v=GJGoBDz_cHg,327,ひまりE,439,,2231,15
【咀嚼音】アジフライを食べる【Eating ASMR No talking】,/watch?v=8aBlp82kSuk,283,ひまりE,439,,2231,13
【咀嚼音】ヘルシーな生春巻き食べました【Eating ASMR No talking】,/watch?v=htQSW6vhALY,272,ひまりE,439,,2231,12
【咀嚼音】オニオンリングとチーズフライ【Eating Sounds】ASMR,/watch?v=Rra2tH0mUSk,392,ひまりE,439,,2231,18
