title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】韓国の焼肉食べたら幸せすぎた【モッパン】,/watch?v=9zYeAFCUUrQ,327,あっしーチャンネル,1130,1週間前,1205,27
【ASMR】セロリをバリバリ食べたら最高すぎた【モッパン】,/watch?v=8uHTjNK8_1U,315,あっしーチャンネル,1130,2週間前,1205,26
【ASMR】キムチと韓国ノリとご飯を食べたら最高すぎた,/watch?v=YA7ibhWQ1sQ,1216,あっしーチャンネル,1130,3週間前,1205,101
焼肉しながら恋愛トーク【モッパン⠀】,/watch?v=2UTwvL8qsQQ,902,あっしーチャンネル,1130,2か月前,1205,75
【無印良品】冷や汁を食べてみたら幸せ過ぎた【モッパン】,/watch?v=Pd95IPr94t0,481,あっしーチャンネル,1130,2か月前,1205,40
【無印良品】無印の黒酢酸辣湯食べたら最高だった,/watch?v=EHZDqUroZ_Q,219,あっしーチャンネル,1130,2か月前,1205,18
【無印良品】参鶏湯を食べてみたら幸せだった【モッパン】,/watch?v=sCQX_9N_aAg,224,あっしーチャンネル,1130,2か月前,1205,19
【無印良品】バターチキンカレーにチーズトッピングしたら幸せだった【モッパン】,/watch?v=WUewlaHXRr4,355,あっしーチャンネル,1130,2か月前,1205,29
48時間もやしだけで生活したらヤバすぎた！【モッパン】,/watch?v=51d3wHAbPJQ,364,あっしーチャンネル,1130,2か月前,1205,30
【節約生活】もやしだけで４８時間生活してみたら余裕すぎた！１日目【モッパン】,/watch?v=2FkUJ26YyQk,388,あっしーチャンネル,1130,2か月前,1205,32
ウーバーイーツで韓国料理食べ放題したら幸せ過ぎた【モッパン】,/watch?v=N-q6RSDPzug,848,あっしーチャンネル,1130,2か月前,1205,70
韓国で人気！オレオチーズケーキ1kg作って食べたら幸せすぎた【モッパン】,/watch?v=YIu6K1DqJWk,2793,あっしーチャンネル,1130,3か月前,1205,232
豚キムチ丼１キロ食べたら最高すぎた　[モッパン],/watch?v=BYIcXOxgWbU,696,あっしーチャンネル,1130,3か月前,1205,58
[ASMR] 野菜を食べ放題したら最高過ぎた　[咀嚼音],/watch?v=u0OUOsEOFe4,705,あっしーチャンネル,1130,3か月前,1205,59
"楽しみにしてた""ASMR""が、、、",/watch?v=DL3ii0zsbg0,769,あっしーチャンネル,1130,3か月前,1205,64
このみちゃんとフルーツ飴作ったよ！【このっしー】,/watch?v=KrYwCCiQO3A,1557,あっしーチャンネル,1130,3か月前,1205,129
【モッパン】簡単トッポギが美味しすぎた！【おうち時間】,/watch?v=82KHtYgsJHg,4047,あっしーチャンネル,1130,3か月前,1205,336
はじめまして、このっしーです！！,/watch?v=NRblhF1nJt4,9403,あっしーチャンネル,1130,4か月前,1205,780
【大食い】重量1kg超えの美味しすぎる牛丼作って食べてみた。,/watch?v=F7jJo4tP5fw,864,あっしーチャンネル,1130,4か月前,1205,72
最高のASMRをどうぞ【音フェチ】,/watch?v=QMQ0QKjOmqo,533,あっしーチャンネル,1130,4か月前,1205,44
【巨大タコを食べる】OCTOPUS SASHIMI【ASMR】咀嚼音,/watch?v=6q2DNIhhSgw,5551,あっしーチャンネル,1130,5か月前,1205,461
肉まんを焼いて食べたら最高すぎて幸せ【モッパン】,/watch?v=sNIfiMIZVEE,616,あっしーチャンネル,1130,5か月前,1205,51
【激辛韓国料理】プルダックの大食いに挑戦！,/watch?v=yHX-fZF2g2M,1623,あっしーチャンネル,1130,5か月前,1205,135
1人でピザをテイクアウトして食べる【モッパン】,/watch?v=Qw6S6qCNKXk,521,あっしーチャンネル,1130,5か月前,1205,43
スタミナ丼を作って食べて最高！【モッパン】,/watch?v=dgpclvVjfVQ,303,あっしーチャンネル,1130,6か月前,1205,25
【モッパン】めちゃくちゃうまいお好み焼きと白飯。,/watch?v=Angi5Vn5Xz8,380,あっしーチャンネル,1130,6か月前,1205,32
俺と生姜焼き。白米は安定の大盛り,/watch?v=ASI4LabqDOk,425,あっしーチャンネル,1130,6か月前,1205,35
超簡単！さくっとズボラ飯でモッパン！【男飯】,/watch?v=wSBhnwpQeRY,601,あっしーチャンネル,1130,6か月前,1205,50
韓国のチーズダッカルビを作って食べたら最高すぎた【モッパン】,/watch?v=7zM-EVTremE,630,あっしーチャンネル,1130,6か月前,1205,52
巨大なサラダを作って食べる！【モッパン】,/watch?v=RpcgdfLSY0w,330,あっしーチャンネル,1130,6か月前,1205,27
スキレットで麻婆豆腐を作るとうますぎた！【大盛り食べる】,/watch?v=Bp6E2NdHwCE,653,あっしーチャンネル,1130,6か月前,1205,54
〇〇を入れるだけで最強に美味しくなる説？！【男飯】,/watch?v=Ss8VV7LDmKw,357,あっしーチャンネル,1130,7か月前,1205,30
"美味しい""おにぎり""の作り方【japanese food】",/watch?v=Wn7Bqj8q3dY,530,あっしーチャンネル,1130,7か月前,1205,44
一人焼肉ご飯大盛り幸せすぎた日【モッパン】,/watch?v=cC1EzTfqO64,1082,あっしーチャンネル,1130,7か月前,1205,90
【ASMR】チキンまるごと食べる【モッパン】,/watch?v=Np1wTfMRKWQ,724,あっしーチャンネル,1130,7か月前,1205,60
【最強のフライパン】ベーコンと卵を焼くだけで絶対にうまい！【食べる】,/watch?v=9dl8NssF4iI,2051,あっしーチャンネル,1130,7か月前,1205,170
