title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
座敷わらしの出る旅館で心霊現象の撮影に成功しました…,/watch?v=egYaTtMLMRs,39044,へきちゃん☆トラちゃん,4210000,5時間前,224173,17
学校の給食を美味しく料理出来るのは誰だ!?第1回給食王!!【仲間家】,/watch?v=AtCo5tFUl28,141392,へきちゃん☆トラちゃん,4210000,4日前,224173,63
ボクシング世界王者のボディーブローがヤバすぎたwwww【京口紘人】,/watch?v=aG8aygXeSSk,103674,へきちゃん☆トラちゃん,4210000,1週間前,224173,46
長年悩んでいた病気に終止符を打ちます,/watch?v=CNMqgDzppgQ,303310,へきちゃん☆トラちゃん,4210000,1週間前,224173,135
ペヤング超超超大盛ガーリックパワー早食いなんて余裕でしょwww,/watch?v=-rpj01IPHwY,182215,へきちゃん☆トラちゃん,4210000,2週間前,224173,81
事故物件で24時間生活したら心霊現象は起きるのか？【ガチ検証】,/watch?v=eu2MkDtQJXw,323068,へきちゃん☆トラちゃん,4210000,2週間前,224173,144
別居することになりました,/watch?v=Q0Ys3rPGDJk,215605,へきちゃん☆トラちゃん,4210000,2週間前,224173,96
1kg100万円の塩と人間から採れた汗塩どっちが美味しいの？【マホト】,/watch?v=EULEURERZFg,181613,へきちゃん☆トラちゃん,4210000,3週間前,224173,81
イケメン男子4人のナイトルーティン |Night Routine of HEKITORA×MIKIODA【みきおだ】,/watch?v=3QQDQu1gtis,164435,へきちゃん☆トラちゃん,4210000,3週間前,224173,73
【40万人記念】ウーバーイーツ1万円分食べ放題してみた,/watch?v=5rRQtI98RD0,212318,へきちゃん☆トラちゃん,4210000,3週間前,224173,95
動物嫌いが24時間動物と触れあえば好きになる？【ガチ検証】,/watch?v=uAZgxVy5jqI,413389,へきちゃん☆トラちゃん,4210000,4週間前,224173,184
静岡最恐の心霊スポットに行ったら謎の声が聞こえました...【心霊ドッキリ】,/watch?v=hU5HA1A0sFU,139115,へきちゃん☆トラちゃん,4210000,1か月前,224173,62
世界一辛いソースの辛さを消せ！激辛料理対決！！【ザ･ソース】【仲間家】,/watch?v=L9MZg93X700,353606,へきちゃん☆トラちゃん,4210000,1か月前,224173,158
もう無理。限界です。動画撮れません。,/watch?v=VyW3E9WHMC4,193142,へきちゃん☆トラちゃん,4210000,1か月前,224173,86
日本一ヤバい服屋でみきおだとファッションコーデ対決！！,/watch?v=1g3YMmNdgTs,409722,へきちゃん☆トラちゃん,4210000,1か月前,224173,183
【ガチ検証】72時間キャットフードを食べ続けたら味に慣れるのか？,/watch?v=DMQrS9xzIMI,174713,へきちゃん☆トラちゃん,4210000,1か月前,224173,78
同棲アラサー男子2人のナイトルーティン |Night Routine of HEKITORA,/watch?v=yQ3qZpf7X98,164925,へきちゃん☆トラちゃん,4210000,1か月前,224173,74
どちらが41億円でどちらかがへきほーが書いた文字です【第二弾】【仲間家】,/watch?v=-tyoStSBYK8,218716,へきちゃん☆トラちゃん,4210000,1か月前,224173,98
4年前の黒歴史を晒したらマジでエグすぎたwww,/watch?v=J0Dss1JvhIw,451154,へきちゃん☆トラちゃん,4210000,1か月前,224173,201
【痩せ過ぎ注意!?】広告で出てくる怪しいダイエットサプリを1週間服用してみた結果…,/watch?v=EkfUshkvEZA,590572,へきちゃん☆トラちゃん,4210000,1か月前,224173,263
へきさん☆トラさんは解散します,/watch?v=usk9CaeF8ZM,226735,へきちゃん☆トラちゃん,4210000,2か月前,224173,101
20年以上会えていない育ての親を探しました,/watch?v=STNdAPhc6nE,343018,へきちゃん☆トラちゃん,4210000,2か月前,224173,153
【地獄】鬼滅の刃の最終話を当てれるまで終われません！！※ネタバレ注意,/watch?v=BIw0ikYzXmQ,67138,へきちゃん☆トラちゃん,4210000,2か月前,224173,30
【大流行】売り切れ続出中のコオロギせんべいがヤバすぎた【無印良品】,/watch?v=LKeMNo2PHmw,104321,へきちゃん☆トラちゃん,4210000,2か月前,224173,47
心が病んでいるあなたへ,/watch?v=fn62ReJgCIw,109315,へきちゃん☆トラちゃん,4210000,2か月前,224173,49
俺らなら世界一辛い｢ザ･ソース｣も余裕でしょ！！【激辛】,/watch?v=yoisZWYe6NU,161926,へきちゃん☆トラちゃん,4210000,2か月前,224173,72
YouTube界NO.1ビビりにVRホラーゲームをやらせたら大変なことに…【バイオハザード7】,/watch?v=22JGPttrw34,87294,へきちゃん☆トラちゃん,4210000,2か月前,224173,39
【ドッキリ】大嫌いなハトが急にあられてへきほー絶叫www,/watch?v=0jiV30oaJlE,86037,へきちゃん☆トラちゃん,4210000,2か月前,224173,38
【DIY】自宅を無響室に魔改造してみた,/watch?v=I9nOgo6PKe8,185131,へきちゃん☆トラちゃん,4210000,2か月前,224173,83
同棲アラサー男子2人のモーニングルーティン |Morning Routine of HEKITORA,/watch?v=NBTqWZ9PHSE,378546,へきちゃん☆トラちゃん,4210000,2か月前,224173,169
