title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い 】超激辛の生タコ 、中華料理と食べ方は可笑しい！日本人なら出来ないな！シーフドチャレンジ 、パート三十二eating show seafood boil,/watch?v=eVoiXbeK05U,89007,MIRAI TV,,3週間前,2165776,4
【大食い 】超激辛の生タコ 、中華料理と食べ方は可笑しい！日本人なら出来ないな！シーフドチャレンジ 、パート三十一eating show seafood boil,/watch?v=h2LXWIwcmVo,14519,MIRAI TV,,3週間前,2165776,1
【大食い 】超激辛の生タコ 、中華料理と食べ方は可笑しい！日本人なら出来ないな！シーフドチャレンジ 、パート三十eating show seafood boil,/watch?v=Gdv48aX0JJc,21952,MIRAI TV,,1か月前,2165776,1
Wood Carving - cartoon character - Woodworking Art 2020 P1,/watch?v=Uw4KoAYmSvE,9662,MIRAI TV,,1か月前,2165776,0
【大食い 】超激辛の生タコ 、中華料理と食べ方は可笑しい！日本人なら出来ないな！シーフドチャレンジ 、パート二十八eating show seafood boil,/watch?v=YxQLfPV4qeg,39490,MIRAI TV,,2か月前,2165776,2
【大食い 】超激辛の生タコ 、中華料理と食べ方は凄いですね！日本人なら出来ないな！シーフドチャレンジ 、パート二十七 eating show seafood boil,/watch?v=P3b665U_El8,535858,MIRAI TV,,2か月前,2165776,25
Đau đớn tình tay ba ngang trái - Truyện ngắn đời thường - Bài học cuộc sống,/watch?v=W4NofgbRMng,1583,MIRAI TV,,2か月前,2165776,0
Tóm tắt con người đa nghi Tào Tháo - Anh hùng hay kẻ độc ác đa mưu,/watch?v=fnKixjU8Rhg,1627,MIRAI TV,,2か月前,2165776,0
The process of pressing hydraulic piles to consolidate the foundation of rural housing construction,/watch?v=-09fKh37X38,8417,MIRAI TV,,5か月前,2165776,0
Construction of foundation excavation by excavator Part 2,/watch?v=7bCOxe_3xRw,2810,MIRAI TV,,6か月前,2165776,0
Instructions for assembling the details of the bicycle brake,/watch?v=jngWKeNAYPk,3320,MIRAI TV,,7か月前,2165776,0
Instructions for fixing a broken bicycle bell,/watch?v=LF5YVo0k4JE,2856,MIRAI TV,,7か月前,2165776,0
【大食い 】超激辛の生タコ 、中華料理はユニクですね！日本人なら出来ないな。。。！シーフドチャレンジ 、パート三十二,/watch?v=MRAFQHYTQwQ,4102207,MIRAI TV,,9か月前,2165776,189
【大食い 】超激辛のタコと巨大カニ 、中華料理はユニクですね日本人なら出来ないな。。。！シーフドチャレンジ 、パート三十,/watch?v=GSqdB1DVkAg,12643529,MIRAI TV,,9か月前,2165776,584
【大食い 】大胃王 超激辛の生ジオダック 、生タコも凄い！パート二十五,/watch?v=UhfnvX5HmV8,13401753,MIRAI TV,,9か月前,2165776,619
【咀嚼音】氷を食べる音 メロンと硬い氷の音フェチ 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR,/watch?v=eK2vRirnYzw,3773827,MIRAI TV,,1年前,2165776,174
