title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【マクドナルド】8月5日新発売マックでどこでもハワイ!!☆最速レビュー,/watch?v=FxNzdZEUcSQ,3495,あっちゃん☆ねる,1130000,7時間前,3044,115
でっかいほうぼうさん捌いてみたよ☆,/watch?v=pqjFtCuRp0U,1123,あっちゃん☆ねる,1130000,13時間前,3044,37
子供が作ってくれたピザトーストで朝ごはん☆,/watch?v=cmHxO33C37s,2748,あっちゃん☆ねる,1130000,18時間前,3044,90
ちょこっとだけ雑談ライブしよ☆,/watch?v=R78DTC12ltM,3649,あっちゃん☆ねる,1130000,1日前,3044,120
新企画【親子でcookin'】壱回目・雷豆腐☆,/watch?v=5WmZUzZigdI,3691,あっちゃん☆ねる,1130000,1日前,3044,121
太刀魚捌いときます☆,/watch?v=cBLVJveq60g,1234,あっちゃん☆ねる,1130000,1日前,3044,41
病院で消毒ご褒美にお寿司☆,/watch?v=sEC5jkYr3y8,5946,あっちゃん☆ねる,1130000,1日前,3044,195
開けてはいけないヤバいものが届きました☆,/watch?v=37DjiI5d4_I,3216,あっちゃん☆ねる,1130000,1日前,3044,106
足痛いからパンだけ食べます☆,/watch?v=UlHXvqMRgXg,2210,あっちゃん☆ねる,1130000,1日前,3044,73
この前買った桃微妙だったよ☆,/watch?v=-1v_zI6q6kI,2819,あっちゃん☆ねる,1130000,2日前,3044,93
子供が晩ごはん買ってきてくれたの☆,/watch?v=GYb0vhZVOs8,4736,あっちゃん☆ねる,1130000,2日前,3044,156
大怪我の後には神様がお願いを叶えてくれるの☆,/watch?v=HBkLsiYbfXE,4258,あっちゃん☆ねる,1130000,2日前,3044,140
奈良のご当地パン【マルツベーカリー】アンフライ美味しいよ☆,/watch?v=zr18DgswTVE,2429,あっちゃん☆ねる,1130000,2日前,3044,80
茹でたタコでなにか作ろ☆,/watch?v=rrwQJ02wzDQ,1374,あっちゃん☆ねる,1130000,2日前,3044,45
朝ごはんパン☆,/watch?v=9jrJU-H8YIU,3163,あっちゃん☆ねる,1130000,2日前,3044,104
令和なのにラジカセ買いに行ってアイス食べる動画☆,/watch?v=-oYmmkuQ7GY,3281,あっちゃん☆ねる,1130000,3日前,3044,108
タコとタチウオのお刺身☆,/watch?v=KcYZKBgf3iA,3886,あっちゃん☆ねる,1130000,3日前,3044,128
マダコ処理して茹でましょ☆,/watch?v=1RW-lOQeQFY,1838,あっちゃん☆ねる,1130000,3日前,3044,60
みんなありがとう、心配おかけしました☆,/watch?v=GH7631h2jTc,6811,あっちゃん☆ねる,1130000,3日前,3044,224
精進料理？】金山寺味噌と玄米☆,/watch?v=pbYL9qKkw5Q,1876,あっちゃん☆ねる,1130000,3日前,3044,62
今夜もちょこっとだけ雑談ライブしましょ☆,/watch?v=TqZuzjgKcBI,6007,あっちゃん☆ねる,1130000,4日前,3044,197
和歌山】湯浅醤油蔵見学してきました☆,/watch?v=DtU75E9CJPY,3597,あっちゃん☆ねる,1130000,4日前,3044,118
和歌山ラーメン？】中華そばまるだいさんで晩ごはん☆,/watch?v=NaVaYIGn3Jg,4413,あっちゃん☆ねる,1130000,4日前,3044,145
優しいおばちゃんに癒やされた満幸商店でお昼ごはん☆,/watch?v=1Fa8Qxm2cLw,5897,あっちゃん☆ねる,1130000,4日前,3044,194
和歌山ロケ・メイクします☆,/watch?v=0fvy0tLhHF4,3431,あっちゃん☆ねる,1130000,4日前,3044,113
和歌山ロケ前の朝ごはんは・・・☆,/watch?v=BksMH7TVb94,2265,あっちゃん☆ねる,1130000,4日前,3044,74
和歌山から帰るよ🚙,/watch?v=VGheGgK_rtc,5249,あっちゃん☆ねる,1130000,5日前,3044,172
江戸時代にタイムスリップ？世界遺産春日大社参拝☆,/watch?v=8BM3FdELtmk,3873,あっちゃん☆ねる,1130000,5日前,3044,127
唐揚げ食べたよ☆,/watch?v=dfTAP-Js98M,4267,あっちゃん☆ねる,1130000,5日前,3044,140
暑いけど唐揚げ作ろ～☆,/watch?v=iSi1VkAB7KY,1863,あっちゃん☆ねる,1130000,5日前,3044,61
編集に集中してたらお昼ごはん忘れてたよw☆,/watch?v=1E4S5X9orv4,3453,あっちゃん☆ねる,1130000,5日前,3044,113
くだらない配信者のところで大切な視聴者さんの陰口言うなよ☆,/watch?v=wUFhYB36lvQ,6174,あっちゃん☆ねる,1130000,5日前,3044,203
ジブリのようなトースト作るん難しいし食べにくいw☆,/watch?v=BwXjivNjjj4,2151,あっちゃん☆ねる,1130000,5日前,3044,71
下の子のバースデーケーキワイルドに食べよw☆,/watch?v=-RpR2mCaGLY,4648,あっちゃん☆ねる,1130000,6日前,3044,153
