title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音】板チョコアイスを食べる音,/watch?v=b5CT45SK8do,103,よくぼうちゃんねる,41,1か月前,128,80
【ASMR】【咀嚼音】ジョンソンヴィルソーセージを食べる音,/watch?v=uhxME_Gi4HQ,132,よくぼうちゃんねる,41,1か月前,128,103
【ASMR】【咀嚼音】シュークリームを食べる音,/watch?v=Y9wrFg9ol7Q,85,よくぼうちゃんねる,41,1か月前,128,66
【ASMR】【咀嚼音】クリスピークリームドーナツを食べる音,/watch?v=Mc30uhhLar4,307,よくぼうちゃんねる,41,1か月前,128,240
【ASMR】【咀嚼音】イチゴ飴を食べる音,/watch?v=v1tNCNcPVAc,84,よくぼうちゃんねる,41,2か月前,128,66
【ASMR】【咀嚼音】ミルクレープを食べる音,/watch?v=1VmGj8z5znQ,306,よくぼうちゃんねる,41,2か月前,128,239
【ASMR】【咀嚼音】漬物とおにぎりを食べる音,/watch?v=IpHLFMAmRZE,182,よくぼうちゃんねる,41,2か月前,128,142
【ASMR】【咀嚼音】ポテトとナゲットを食べる音,/watch?v=5fe24Nx6gUk,154,よくぼうちゃんねる,41,2か月前,128,120
【咀嚼音】【ASMR】　チーズマカロニを食べる音,/watch?v=LWCD7ZDvVys,120,よくぼうちゃんねる,41,2か月前,128,94
【咀嚼音】【ASMR】アップルパイを食べる音,/watch?v=63hufd0fq80,98,よくぼうちゃんねる,41,2か月前,128,77
【咀嚼音】【ASMR】キンパ・チーズキンパを食べる音,/watch?v=CvH3GXLjfYs,115,よくぼうちゃんねる,41,2か月前,128,90
【咀嚼音】【ASMR】イチゴサンドを食べる音,/watch?v=sjxche8qxkA,120,よくぼうちゃんねる,41,2か月前,128,94
【咀嚼音】【ASMR】たまごサンドを食べる音,/watch?v=XT_Mww0PLMg,70,よくぼうちゃんねる,41,2か月前,128,55
【咀嚼音】【ASMR】　イチゴ大福を食べる音,/watch?v=TkzLhxJXoeg,62,よくぼうちゃんねる,41,2か月前,128,48
【咀嚼音】ノグボナーラ食べる音,/watch?v=Ir9rxtFPEOU,191,よくぼうちゃんねる,41,3か月前,128,149
【咀嚼音】【ASMR】オレオチーズケーキを食べる音,/watch?v=Uox33NTd9Fk,193,よくぼうちゃんねる,41,3か月前,128,151
【咀嚼音】【ASMR】餃子を食べる音,/watch?v=1hlaj9svFYU,57,よくぼうちゃんねる,41,3か月前,128,45
【咀嚼音】　すきな物を食べる　汁なし坦々麺　パン　バウムクーヘン,/watch?v=_GhUj7oIRp0,63,よくぼうちゃんねる,41,3か月前,128,49
【咀嚼音】糖質制限中  こんにゃくを食べる  モッパン ASMR ダイエット,/watch?v=R5Lfnf00Q74,35,よくぼうちゃんねる,41,4か月前,128,27
【咀嚼音】糖質制限  チーズ食べて痩せる！！ダイエットらしくないご飯。チーズタッカルビ風チキンを食べる,/watch?v=XEEhHcPJ4qQ,80,よくぼうちゃんねる,41,4か月前,128,62
