title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【人類初!?】4Kでお送りする本気の泥だんご作り,/watch?v=v4-DGkYpF8I,5948,つかちゃんねる,5570000,1日前,41420,14
【モーニングルーティン！？】天使の朝はどんな朝？,/watch?v=NRLnM2AFMy8,14661,つかちゃんねる,5570000,4日前,41420,35
天使もえ6周年&本日バースデー記念　生配信！！,/watch?v=1sQWO8adxgM,14670,つかちゃんねる,5570000,3週間前,41420,35
【手作り】愛情たっぷり♡あまつかの手作りミサンガ♪,/watch?v=K1jVMVGxatw,9025,つかちゃんねる,5570000,1か月前,41420,22
【雑談】撮影の合間のオフショットトーク大公開！！,/watch?v=kc7mn8lp_XM,10436,つかちゃんねる,5570000,1か月前,41420,25
つかちゃんねる生配信だよーVol.4,/watch?v=AUvOdEJUnN4,14127,つかちゃんねる,5570000,1か月前,41420,34
【肌みせ】もえちゃん流、夏のモテ♡コーデ紹介【女子必見！】,/watch?v=JUOZfAEPMas,18066,つかちゃんねる,5570000,1か月前,41420,44
【ASMR♡】朝起きたら天使がいた！！【イヤホン・ヘッドホン必須】,/watch?v=YS-mCPTIPxk,60075,つかちゃんねる,5570000,1か月前,41420,145
【初コラボ】人生初のドッキリしかけちゃいました！！,/watch?v=A2UhTjA7SXM,29008,つかちゃんねる,5570000,1か月前,41420,70
【今更ながら】つかちゃんはこれで出来ている！！,/watch?v=GUDR_I8BMMY,13792,つかちゃんねる,5570000,1か月前,41420,33
【スキンケア】荒れ始めたお肌を回復させたコスメ大公開！！【女子必見】,/watch?v=Y3Fb4dBWtyM,8990,つかちゃんねる,5570000,2か月前,41420,22
天使もえフォトブック３冊同時発売記念イベント,/watch?v=qcj_weJBbts,34323,つかちゃんねる,5570000,2か月前,41420,83
天使もえフォトブック３冊同時発売記念イベント,/watch?v=utXia7nyJMw,5832,つかちゃんねる,5570000,2か月前,41420,14
【ドキュメントASMR??】カップ麺食べるだけの予定がリアルドキュメンタリーに！？,/watch?v=uYexCekNgFQ,9093,つかちゃんねる,5570000,2か月前,41420,22
【にらめっこ】お湯を入れて3分間、笑うと負けよ、あっぷっぷ！！【3分計測付き】,/watch?v=S02kxvqD4uI,11403,つかちゃんねる,5570000,2か月前,41420,28
つかちゃんねる生配信だよーVol.３,/watch?v=U6A7vKado70,25555,つかちゃんねる,5570000,2か月前,41420,62
【抜き打ち】学力テスト開催！結果はどうなる？！？,/watch?v=_sxQ07ibKaI,22518,つかちゃんねる,5570000,2か月前,41420,54
【NG解禁！！】あまつかは４５秒でなにができる？,/watch?v=S3X8Pa-jdew,42264,つかちゃんねる,5570000,2か月前,41420,102
【カップ麵】お湯を入れてからの3分をもえちゃんと楽しく過ごそう！！３分計測つき,/watch?v=CdHwkobo8cY,19372,つかちゃんねる,5570000,2か月前,41420,47
【ASMR】天使の音Vol.4 あなたは耐えられる？？【イヤホン推奨】,/watch?v=3DhzD8rFhz8,188404,つかちゃんねる,5570000,2か月前,41420,455
【ボツネタ動画】タイのネオン街に行ってみた！！【お土産開封】,/watch?v=EWvwvokVqME,13475,つかちゃんねる,5570000,2か月前,41420,33
【スキンケア】SK-Ⅱライン買いして、4ヶ月使ってみた結果！！【女子必見！】,/watch?v=8OMKCTUKqN0,18574,つかちゃんねる,5570000,2か月前,41420,45
【完全主観】もしも、もえちゃんが彼女だったら...【お台場デート】,/watch?v=J45_FX7SxmU,49230,つかちゃんねる,5570000,3か月前,41420,119
【A○業界ネタ・暴露トーク】つかちゃんねる生配信だよVol.2,/watch?v=rl2-2QEt9wU,38511,つかちゃんねる,5570000,3か月前,41420,93
【ぶっちゃけます！】50の質問にビシバシ答えていく！！【NGなし！】,/watch?v=yrRneIXY-oA,63846,つかちゃんねる,5570000,3か月前,41420,154
【超高額！！検証動画】海外ロケ後に○○○万円の高級腕時計を勧めたら、あまつかは買うのか！？,/watch?v=UGFa1x6XFTg,57984,つかちゃんねる,5570000,3か月前,41420,140
【ガチ 霊視】沖縄のユタ一族が霊力凄すぎて、あまつかを丸裸に！！,/watch?v=yASknrellEY,16913,つかちゃんねる,5570000,3か月前,41420,41
【怪奇現象？お蔵入りのはずが...】自宅に突撃したら呪われていた...！？！？,/watch?v=WnRDhLYVMyc,9438,つかちゃんねる,5570000,3か月前,41420,23
【お家デートなう】カレーを作る、もえちゃんを独占！！,/watch?v=rif5jNgzDCI,17737,つかちゃんねる,5570000,3か月前,41420,43
【ASMR】天使との添い寝で極上のひと時を！！！【イヤホン推奨】,/watch?v=ehIONujBL2M,399325,つかちゃんねる,5570000,4か月前,41420,964
