title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【音フェチ】アメリカンチェリーを食べる【eating sounds】,/watch?v=ru_k4PDE5Kk,44,マリア・アインシュタイン,210,4日前,205,21
【ASMR】【音フェチ】巨峰ゼリーを食べる【eating sounds】,/watch?v=K9h769CAPW8,89,マリア・アインシュタイン,210,1週間前,205,43
【ASMR】【音フェチ】いろんな種類のグミ食べてみた Gummy【eating sounds】,/watch?v=5Wqn9iFUTAQ,111,マリア・アインシュタイン,210,2週間前,205,54
【ASMR】【音フェチ】マシュマロの咀嚼音【eating sounds】,/watch?v=aECSZigtVUQ,133,マリア・アインシュタイン,210,3週間前,205,65
【ASMR】【音フェチ】プチプチつぶす音【bubble wrap sounds】,/watch?v=Lshyk7GsLaQ,80,マリア・アインシュタイン,210,1か月前,205,39
【ASMR】【音フェチ】爪切り＆爪やすりのロールプレイ【Role play】,/watch?v=7iK8Ik0DmU8,210,マリア・アインシュタイン,210,1か月前,205,102
【ASMR】【音フェチ】ヘルシーおやつ（茎わかめ＆梅ごぼう＆ごんじり） 咀嚼音【eating sounds】,/watch?v=Hm8QuE3sE2M,100,マリア・アインシュタイン,210,1か月前,205,49
"【ASMR】【音フェチ】囁き声で絵本の読み聞かせ【睡眠用,Book Reading】",/watch?v=Yb23rNjv1jw,149,マリア・アインシュタイン,210,1か月前,205,73
【歌ってみた】夜に駆ける THE HOME TAKE ver /covered by マリア・アインシュタイン【YOASOBI】,/watch?v=9vLAwEKQeAE,285,マリア・アインシュタイン,210,2か月前,205,139
【ASMR】【音フェチ】耳元でオノマトペを囁く。ハンドムーブメント＆耳塞ぎ＆タッピング【Japanese Trigger Words】,/watch?v=1C4xMKdINRw,406,マリア・アインシュタイン,210,2か月前,205,198
【ASMR】【音フェチ】添い寝ロールプレイしてみた 　寝息＆寝返り【sleeping together Roleplay】,/watch?v=8um8pWcwrVY,499,マリア・アインシュタイン,210,2か月前,205,243
【ASMR】【睡眠導入】羊を1から100まで数える【Counting sheep】,/watch?v=ZOJKJiAa-fs,86,マリア・アインシュタイン,210,2か月前,205,42
【ASMR】【音フェチ】クッキーの咀嚼音【eating sounds】,/watch?v=MOZERJALLLU,180,マリア・アインシュタイン,210,2か月前,205,88
ASMR】【音フェチ】ねるねるねるね　囁き声で話しながら作って食べた【eating sounds】,/watch?v=okWfWXihf4U,152,マリア・アインシュタイン,210,2か月前,205,74
【ASMR】【音フェチ】ロールケーキの咀嚼音【eating sounds】,/watch?v=8FFxfE8BKyY,248,マリア・アインシュタイン,210,2か月前,205,121
【ASMR】【音フェチ】コスメポーチの中身紹介＆コスメタッピング　囁き声【cosme tapping】,/watch?v=lRdhFqzDp9A,498,マリア・アインシュタイン,210,3か月前,205,243
【ASMR】【音フェチ】フルーツグラノーラの咀嚼音【eating sounds】,/watch?v=DjjvN_lli7o,107,マリア・アインシュタイン,210,3か月前,205,52
【ASMR】【音フェチ】囁き声で流行りのダルゴナコーヒー作ってみた。ビスケットも食べる【eating sounds】,/watch?v=7-t7nIz7vx0,140,マリア・アインシュタイン,210,3か月前,205,68
【ASMR】【音フェチ】ローソン　コンビニスイーツ　どらもっちの咀嚼音　どら焼き【eating sounds】,/watch?v=fO4jYEhcCeQ,121,マリア・アインシュタイン,210,3か月前,205,59
【ASMR】【音フェチ】ルマンドアイスの咀嚼音【eating sounds】,/watch?v=1R5KG3_3xh8,157,マリア・アインシュタイン,210,3か月前,205,77
【ASMR】【音フェチ】ブロッコリーとソーセージの咀嚼音【eating sounds】,/watch?v=afgF4iFwBOs,100,マリア・アインシュタイン,210,3か月前,205,49
【ASMR】【作業動画】アイドルと一緒に作業しよう？独り言＆キーボード音あり【お家時間】,/watch?v=fGGGkBVSOK0,153,マリア・アインシュタイン,210,3か月前,205,75
【ASMR】【音フェチ】パリパリ　春巻きの咀嚼音【eating sounds】,/watch?v=N8HUtGk32hs,112,マリア・アインシュタイン,210,3か月前,205,55
【ASMR】【音フェチ】餃子　パリパリポテトの咀嚼音【eating sounds】,/watch?v=naadBsuBq5g,156,マリア・アインシュタイン,210,3か月前,205,76
【ASMR】【音フェチ】耳かきロールプレイ　Role play【囁き声】【ear cleaning sounds】,/watch?v=qiiixeOcjh0,1755,マリア・アインシュタイン,210,3か月前,205,856
【ASMR】【音フェチ】strawberry いちごの咀嚼音【eating sounds】,/watch?v=IO1eV0IVLT8,93,マリア・アインシュタイン,210,3か月前,205,45
【ASMR】【音フェチ】ピクルスの咀嚼音【eating sounds】,/watch?v=KDPHgKrHEYU,104,マリア・アインシュタイン,210,3か月前,205,51
【ASMR】【音フェチ】ベイクドチーズケーキの咀嚼音【eating sounds】,/watch?v=05jcW-RwMR8,214,マリア・アインシュタイン,210,3か月前,205,104
【ASMR】【音フェチ】三色団子の咀嚼音【eating sounds】,/watch?v=b-zsfQ3c28Y,119,マリア・アインシュタイン,210,3か月前,205,58
【ASMR】【音フェチ】ヤンヤンつけボーの咀嚼音【eating sounds】,/watch?v=b5yoP-f4838,79,マリア・アインシュタイン,210,3か月前,205,39
【ASMR】【音フェチ】ジョンソンビルのソーセージとカチョカバロチーズ 作って食べた　咀嚼音【eating sounds】【料理音ASMR】,/watch?v=LauMN2YHp0I,151,マリア・アインシュタイン,210,4か月前,205,74
