title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ガリの咀嚼音 男が食らう飯-eating sound-,/watch?v=IJFJnBENXqg,42,,,男が食らう飯-eatingsound-作成者:gaimasmr5日前,915,5
【ASMR】sushiの咀嚼音 押し寿司&ちらし寿司　男が食らう飯-eating sound-,/watch?v=xYWd1GBguoc,96,,,押し寿司&ちらし寿司　男が食らう飯-eatingsound-作成者:gaimasmr1週間前,915,10
【ジム活＃6】マシン使ってただ歩くだけの垂れ流し動画,/watch?v=AEI2zOeKEso,24,,,作成者:gaimasmr1週間前,915,3
【ジム活＃5】マシン使ってただ歩くだけの垂れ流し動画,/watch?v=yFcV3l2yuJ4,19,,,作成者:gaimasmr1週間前,915,2
【ASMR】餃子の咀嚼音 男が食らう飯-eating sound-,/watch?v=m1S2NZjfUk0,110,,,男が食らう飯-eatingsound-作成者:gaimasmr1週間前,915,12
【ASMR】枝豆の咀嚼音 男が食らう飯-eating sound-,/watch?v=KHuVyWkXrL8,85,,,男が食らう飯-eatingsound-作成者:gaimasmr2週間前,915,9
【ASMR】チーズチキンとネギトロ巻きを赤ワインと共に... 男が食らう飯(咀嚼音)-eating sound-,/watch?v=E3-ItL0EzBU,287,,,男が食らう飯(咀嚼音)-eatingsound-作成者:gaimasmr4か月前,915,31
【ASMR】海鮮丼の咀嚼音 男が食らう飯-eating sound-,/watch?v=bSCnS0CQyds,597,,,男が食らう飯-eatingsound-作成者:gaimasmr5か月前,915,65
【ASMR】牛丼『特盛』の咀嚼音 男が食らう飯-eating sound-,/watch?v=7BakvBNF-VM,598,,,男が食らう飯-eatingsound-作成者:gaimasmr5か月前,915,65
【ASMR】ポテトチップス(粉雪チーズ)の咀嚼音 男が食らう飯 -eating sound-,/watch?v=wOHkW7dS3PY,150,,,男が食らう飯-eatingsound-作成者:gaimasmr5か月前,915,16
【ジム活＃4】マシン使ってただ歩くだけの垂れ流し動画-walking sound-,/watch?v=fCQw8_3q43M,13,,,sound-作成者:gaimasmr5か月前,915,1
【ASMR】のり弁当の咀嚼音 男が食らう飯-eating soumd-,/watch?v=uMH0Xg4qJCQ,463,,,男が食らう飯-eatingsoumd-作成者:gaimasmr5か月前,915,51
【ジム活＃3】マシン使ってただ歩くだけの垂れ流し動画,/watch?v=GbUy4GmpDdU,20,,,作成者:gaimasmr6か月前,915,2
【ジム活＃2】マシン使ってただ歩くだけの垂れ流し動画,/watch?v=Iq-LDLVLeJQ,32,,,作成者:gaimasmr6か月前,915,3
【ジム活】ウォーキングマシンを使ってただ歩くだけ『音動画』,/watch?v=L84BUYn3duE,84,,,作成者:gaimasmr6か月前,915,9
【ASMR】高級せんべいの咀嚼音 男が食らう飯ーRice crackerー,/watch?v=QdVeKPUwBvs,171,,,男が食らう飯ーRicecrackerー作成者:gaimasmr7か月前,915,19
【ASMR】クリスマス前にケンタを食らう！フライドチキンの咀嚼音 【男が食らう飯】ーKentucky Fried Chickenー,/watch?v=RTx3Epo6KQY,464,,,【男が食らう飯】ーKentuckyFriedChickenー作成者:gaimasmr7か月前,915,51
【ASMR】焼き鳥の咀嚼音 男が食らう飯ーyakitoriー,/watch?v=IrRRrkUrVH8,262,,,男が食らう飯ーyakitoriー作成者:gaimasmr7か月前,915,29
【ASMR】たこ焼きの咀嚼音 男が食らう飯ーtakoyakiー,/watch?v=51vA8k0IsZM,284,,,男が食らう飯ーtakoyakiー作成者:gaimasmr7か月前,915,31
【ASMR】チキンの咀嚼音 男が食らう飯　-chicken sound-,/watch?v=LpCz31JhUgo,327,,,男が食らう飯　-chickensound-作成者:gaimasmr9か月前,915,36
【ASMR】カッパ巻きの咀嚼音 男が食らう飯 eating sound,/watch?v=aRzQOrgeCEY,308,,,男が食らう飯eatingsound作成者:gaimasmr11か月前,915,34
【ASMR】炭酸水(炭酸)の音 drinking sound,/watch?v=rbthHCAwzJw,129,,,drinkingsound作成者:gaimasmr11か月前,915,14
【ASMR】HARIBOグミの咀嚼音 男が食らう飯,/watch?v=mEw6XEGODk8,367,,,男が食らう飯作成者:gaimasmr11か月前,915,40
【ASMR】ミックスナッツの咀嚼音 男が食らう飯,/watch?v=vw7Un5Mo1Fg,241,,,男が食らう飯作成者:gaimasmr11か月前,915,26
【ASMR】いなり寿司の咀嚼音 男が食らう飯,/watch?v=4AxpeLNhU3c,317,,,男が食らう飯作成者:gaimasmr11か月前,915,35
【ASMR】サラダの咀嚼音 男が食らう音,/watch?v=fkAEzP7QjbI,202,,,男が食らう音作成者:gaimasmr11か月前,915,22
【ASMR】咀嚼音男飯「カツ丼（厚切りロースかつ)」eating sound  Pork cutlet on rice,/watch?v=xNPRgazRRyM,786,,,soundPorkcutletonrice作成者:gaimasmr1年前,915,86
【ASMR】咀嚼音男飯「牛丼【特盛&牛皿並】」eating sound beef bowl,/watch?v=-MZL8ILdFlM,1442,,,soundbeefbowl作成者:gaimasmr1年前,915,158
【ASMR】咀嚼音男飯「弁当×2」eating sound  Lunch box,/watch?v=CZ0JflJ9F6E,536,,,soundLunchbox作成者:gaimasmr1年前,915,59
【ASMR】咀嚼音男飯「鳥の蒲焼き丼」eating sound  Broiled bowl of bird,/watch?v=SubUV-YE2NE,459,,,soundBroiledbowlofbird作成者:gaimasmr1年前,915,50
【ASMR】咀嚼音男飯「チャプチェ」eating sound JAPCHAE,/watch?v=E0Rf-QaXwm0,435,,,soundJAPCHAE作成者:gaimasmr1年前,915,48
【ASMR】咀嚼音男飯「飴」eating sound  candy Chupa Chups,/watch?v=jD8X2MfmHiA,774,,,soundcandyChupaChups作成者:gaimasmr1年前,915,85
【ASMR】咀嚼音男飯「もやしとキャベツの炒め物」eating sound  Fried food,/watch?v=-WMWA6t4sJ4,394,,,soundFriedfood作成者:gaimasmr1年前,915,43
【ASMR】咀嚼音男飯「天丼」eating sound Bowl of rice and fried fish(tenpura),/watch?v=YBdoLyth574,554,,,soundBowlofriceandfriedfish(tenpura)作成者:gaimasmr1年前,915,61
【ASMR】咀嚼音男飯「食パン一斤」eating sound bread,/watch?v=X9QrqIYotUQ,965,,,soundbread作成者:gaimasmr1年前,915,105
【ASMR】咀嚼音男飯「モスチキン」eating sound Mos chicken,/watch?v=uX_kl-VO4zc,1096,,,soundMoschicken作成者:gaimasmr1年前,915,120
【ASMR】咀嚼音男飯「日本酒、おつまみ」ロングver eating sound sake Appetizers longver,/watch?v=KLTrBMjM7i0,266,,,eatingsoundsakeAppetizerslongver作成者:gaimasmr1年前,915,29
【ASMR】咀嚼音男飯「日本酒、おつまみ」eating sound sake Appetizers,/watch?v=OlgucY2bmhE,327,,,soundsakeAppetizers作成者:gaimasmr1年前,915,36
【ASMR】咀嚼音男飯「モスバーガー、ロースカツバーガー、モスチキン、ポテト」eating sound Hamburger  chicken,/watch?v=yNkfnxHkIMM,1195,,,soundHamburgerchicken作成者:gaimasmr1年前,915,131
