title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑談】ポテチつまみながらおしゃべり&質問に答えてくよ！[ツイキャス]【木下ゆうか】,/watch?v=1jJUEM2kQXM,2457,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,11
【雑談】撮影前の朝ごはんライブ！りんごを食べながら[ツイキャス]【木下ゆうか】,/watch?v=mGOxbhMj0l0,1841,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,8
【Mukbang】テレビ出演は？早食いしないの？ハイテンション超ロング質問コーナー[チーズお好み焼き]【木下ゆうか】,/watch?v=jwmbiqOWsQQ,2680,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,12
【雑談】悲惨なキッチンをこっそりお見せします[YT LIVE]【木下ゆうか】,/watch?v=XQBBDXhu6zY,5572,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,24
美味しいご飯、屋台飯食レポ、可愛い動物、ショッピング、お土産紹介…タイ最高!!![vlog][10kg][17000kcal]【木下ゆうか】,/watch?v=si_OcVtKhB0,3721,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,16
【雑談】深夜の生配信質問コーナー [ツイキャス]【木下ゆうか】,/watch?v=-23eD5mFlBA,4869,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,21
【Mukbang】チキンにキンパ！韓国料理最高！！[ツイキャス]【木下ゆうか】,/watch?v=ifzff97hkqI,4163,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,18
【雑談】撮影終わり！眠いけどおしゃべりしよう！！[ツイキャス]【木下ゆうか】,/watch?v=yQxjCWszaRo,3799,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,16
【生配信】メイク、雑談、メルにロン…盛りだくさんライブ！[YT LIVE]【木下ゆうか】,/watch?v=8aGprtUk7dE,4150,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,18
【雑談】ロンと一緒に夜の雑談ライブ！！[ツイキャス]【木下ゆうか】,/watch?v=eUeY2dNrxbI,3536,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,15
【雑談】朝ごはんライブ！おはよう！[YT LIVE]【木下ゆうか】,/watch?v=InrO_J1fF-E,3738,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,16
【Mukbang】韓国のラーメンを食べるよ！[라면사리][ツイキャス]【木下ゆうか】,/watch?v=HJrp4p2DsE8,4455,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,19
【雑談】浴衣を着たよー！[ツイキャス]【木下ゆうか】,/watch?v=6iE_Pxbj2zo,3491,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,15
【雑談】ジェインと一緒に配信！[Insta LIVE]【木下ゆうか】,/watch?v=4c-A0RiW9fA,2103,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,9
【雑談】夜中のおしゃべり＆ファッションショー [Insta LIVE] 【木下ゆうか】,/watch?v=Yeww8rthW8o,4137,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,18
【雑談】3年前のあの事件について… [ツイキャス]【木下ゆうか】,/watch?v=rK0xSHRYbDk,89495,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,384
【雑談】ニューヘアーにしたよ！夜の雑談[YouTube LIVE],/watch?v=3j5xlacoLgA,3111,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,13
【Mukbang】撮影中にライブ配信したよ！[マッチャンポン][YouTube LIVE],/watch?v=0C4LwHh3j2M,2658,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,11
【Mukbang】もつ鍋おいしい！[YouTube LIVE],/watch?v=1Ci9xvoLu0U,3146,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,14
【雑談】メイクライブ💄[Insta LIVE],/watch?v=1uEgS5nAWvw,1250,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,5
【猫】メルの芸をお見せします😼[Insta LIVE],/watch?v=m952aRGRGrI,2412,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,10
【雑談】インスタライブ初回！[Insta LIVE],/watch?v=N5pFBc9K2AI,2409,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,10
【応援】頑張れ熊本！🇯🇵 [YouTube LIVE],/watch?v=sTmHPNdYxOs,2421,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,10
【雑談】撮影後はチャミスルで乾杯！【Insta LIVE】,/watch?v=fRT_78cGMx0,3997,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,17
【雑談】はらぺこツインズちゃんたちと初コラボ👭💕【木下ゆうか】【Insta LIVE】,/watch?v=e0nxwLNDuMw,6310,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,27
【Mukbang】キンパとチキン食べるよ🍚【木下ゆうか】【Insta LIVE】,/watch?v=N4KQ6e_kd7o,4850,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,21
【紹介】おうちでファッションショー👗✨【木下ゆうか】,/watch?v=68KgNi8ze-A,8991,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,39
【メル！】お誕生日おめでとう！木下渾身の高級食材を使った手作りケーキ果たしてメロンコンビの評価は！？🐱[CAT][cat food][birthday][木下ゆうか]【vlog】,/watch?v=F3A-ZO335ac,4959,木下ゆうかのゆるちゃん!/YukaKinoshita 2,2490000,,23278,21
