title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【MUKBANG】FIRE NOODLES CHALLENGE !!ブルダック激辛ラーメン咀嚼音,/watch?v=9NKJZ1b-TrE,31,ARii ASMR,71,1日前,106,29
【ASMR】ポップコーン食べる音　バナナ味　咀嚼音,/watch?v=8_Zszb7l7Fw,42,ARii ASMR,71,6日前,106,40
【ASMR】咀嚼音　そうめんをすする音！,/watch?v=XSZejG7FaTk,75,ARii ASMR,71,1週間前,106,71
【ASMR】マイクブラッシング　ふわふわメイクブラシの音　癖になる囁き,/watch?v=1_lotMW82cY,69,ARii ASMR,71,2週間前,106,65
【ASMR】耳かきの音　一緒に寝よう？DEEP EAR CLEANING SOUNDS!!,/watch?v=u5o_aCrI_Tk,90,ARii ASMR,71,3週間前,106,85
ASMR 掴める不思議玉！？Mysterious water SOUNDS!!,/watch?v=cdJtKOCASDg,59,ARii ASMR,71,1か月前,106,56
ASMR フルーツゼリ〜〜！ジュルジュルの音！JELLY EATING SOUNDS!,/watch?v=BF7_608gZzA,67,ARii ASMR,71,1か月前,106,63
ASMR MUKBANG BULDAK SUPER SPICY NOODLES!!!!,/watch?v=DPSHzf6KzRg,159,ARii ASMR,71,1か月前,106,150
"Me singing ""First Love"" by Utada Hikaru 宇多田ヒカル(soft singing)",/watch?v=dMaDqlUngkg,138,ARii ASMR,71,1か月前,106,130
ASMR BIG  MARSHMALLOWS EATING SOUNDS!!マシュマロ食べる音！,/watch?v=19FB2qOQ-Mg,106,ARii ASMR,71,1か月前,106,100
ASMR SUGAR GUMMY CHEWY SOFT CANDY!!,/watch?v=UsvSWlGsHQ0,87,ARii ASMR,71,1か月前,106,82
ASMR  Satisfying Slime Sounds! Slime shaking !スライムの音！,/watch?v=lAyhwVMSA5Y,56,ARii ASMR,71,2か月前,106,53
"ASMR COLORFUL JELLY SOUNDS,&TAPPING!ゼリー食べる音！",/watch?v=rwNp1ROcnwg,106,ARii ASMR,71,2か月前,106,100
"ASMR PAPER TRIGERS!PAPER TEARING,CRUMPING TINGLY SOUNDS!紙ビリビリ！良い音！",/watch?v=Djv7XezpeVs,185,ARii ASMR,71,2か月前,106,175
ASMR POP ROCKS EXTREME POPPING SOUNDS! パチパチパニックの音！【咀嚼音】,/watch?v=zoEmvHoDq-s,173,ARii ASMR,71,2か月前,106,163
ASMR Watermelon fresh Juicy crunchy amazing sounds!,/watch?v=_xx7qmZQjx0,111,ARii ASMR,71,2か月前,106,105
あいみょん”裸の心”cover,/watch?v=NtIRHGkNQdQ,124,ARii ASMR,71,2か月前,106,117
ASMR Water Pouring Liquid&Glass&Sparkling Water Sounds! and Tapping水の音、炭酸,/watch?v=nYYfLrGqwdU,142,ARii ASMR,71,2か月前,106,134
ASMR Eating Sounds Cucumber Crunchy Sounds 咀嚼音,/watch?v=ULrsSLEeKFg,202,ARii ASMR,71,2か月前,106,191
