title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カラコン大量購入】橋本環奈風カラコン&愛用カラコン全6色レビュー♡【ナチュラル/高発色/エヌズコレクション/エバーカラー/キャンディマジック/メルメル/リルムーン/レヴィア】,/watch?v=dWtlvhe1iW0,3119,森崎アリス,6640000,2か月前,30264,10
【音フェチ♡ASMR♡読み聞かせエコーver】『１０分で眠れる絵本』おやすみロジャーを読む動画〜エコー編集ver〜【asmr/book sounds/read aloud/Become sleepy】,/watch?v=K_EkSsCUOJA,2587,森崎アリス,6640000,2か月前,30264,9
【音フェチ風♡ASMR♡読み聞かせ♡睡眠導入】子供の寝かしつけでも読んでいる『１０分で眠れる絵本』おやすみロジャーを読む動画【book sounds/read aloud/Become sleepy】,/watch?v=hNP29k-BczE,5701,森崎アリス,6640000,2か月前,30264,19
【音フェチ♡ASMR♡過去一強め咀嚼音】3dioで朝ご飯食べる音を録ってみた（概要にタイムコード）【一緒にご飯/バイノーラル/eatingsounds/먹방/囁き/tapping/Breakfast】,/watch?v=QWjkcelGrT4,12833,森崎アリス,6640000,2か月前,30264,42
【家政夫のミタゾノ】縫わないマスクの作り方！【ぽっちゃりタレントが再現してみた（パロディ痛み入ります）（サムネ無加工だけど似てない！？）（ダイエット中）】,/watch?v=qOMEWUgyabg,3867,森崎アリス,6640000,3か月前,30264,13
【うちで踊ろうチャレンジ】ZEPETOで星野源さんと一緒に うちで踊ろうをコラボして踊ってみた【ゼペットコラボ/いろんな場所に行けてる気分/おうち時間】,/watch?v=iLBvWxMP31A,3456,森崎アリス,6640000,3か月前,30264,11
【ASMR♡音フェチ♡咀嚼音】3dio引っ張り出してブロッコリーをひたすらモッパン【一緒にご飯を食べましょう/バイノーラル/eatingsounds/먹방/囁き/tapping/マイクを触るASMR】,/watch?v=g7cp7sX7iRE,18239,森崎アリス,6640000,4か月前,30264,60
【音フェチ♡ASMR♡咀嚼音】７種類の宇宙食をサクサク食べる音【フリーズドライ/Space food eatingsounds/モッパン/먹방/囁き/一緒にご飯を食べましょう！※概要にタイムコード有】,/watch?v=znSygWDlUkI,16144,森崎アリス,6640000,4か月前,30264,53
【Kids ASMR♡癒し動画】３歳児とフルーツ飴をモッパン♡【もぐもぐタイム/いちご飴/ぶどう飴/咀嚼音/eatingsounds】,/watch?v=WwTLefE9Hwc,36617,森崎アリス,6640000,4か月前,30264,121
【ZOZOMAT】足のサイズ3Dで測ってみたら驚愕したんだが！【※これで無料ってZOZOTOWN様凄すぎん？w】,/watch?v=PGnch2nfgYI,4544,森崎アリス,6640000,4か月前,30264,15
【初GRWM】デート前女子のリアル的な？一緒に出かける準備しましょ〜【※太い太もも映ります/生足公開リンパマッサージ】,/watch?v=lPv0v8sKdeI,5273,森崎アリス,6640000,5か月前,30264,17
【ダイエット】脂肪破壊の詳細と腹筋2万回してきた【クールテック（脂肪冷却・切らない脂肪吸引）・エムスカルプト】,/watch?v=rUBgi848b5s,15966,森崎アリス,6640000,6か月前,30264,53
【バレンタイン音フェチ♡ASMR♡囁き♡咀嚼音】アリスのお茶会にご招待します♡【teatime/tapping/eatingsound/자정의 티타임】,/watch?v=PKbiJIqxSRk,48922,森崎アリス,6640000,6か月前,30264,162
【2020年福袋開封】￥5000円の福袋が￥20000円相当入っててめっちゃ大当たりで感動した！！！※概要にてご挨拶と事件あり【まじおすすめ！！！！】,/watch?v=eqKnMqTjJII,6649,森崎アリス,6640000,7か月前,30264,22
【お知らせ】本当に急な連絡で申し訳ない,/watch?v=6VNVconEfho,11019,森崎アリス,6640000,7か月前,30264,36
【超大量】１２月のコストコ大量購入品紹介♡年末大掃除用具(有)【COSTCO/主婦/日用品/爆買い】,/watch?v=JYQMF4FrTsU,10616,森崎アリス,6640000,7か月前,30264,35
【クレーンゲーム】景品獲得200超えが１万円使って何個取れるのかチャレンジしてみた結果【どこでもキャッチャー】,/watch?v=ZOLxOg5SIpo,2211,森崎アリス,6640000,7か月前,30264,7
【祝1歳!!!】私の体験した妊婦あるある【妊婦記録/妊娠中のルーティン/routine】,/watch?v=PfP_fZvNL4I,11195,森崎アリス,6640000,7か月前,30264,37
【医療ダイエット】脂肪を凍らせて破壊するダイエットに挑戦しました！【クールテック・エムスカルプト】,/watch?v=LZf1yiyiS64,14989,森崎アリス,6640000,7か月前,30264,50
【音フェチ♡ASMR♡囁き♡キネティックサンド】タッピング・アイス作り・お砂遊び・・・ザクザク音【Cutting Kinetic Sand /tapping/バイノーラル録音】,/watch?v=hYNC9fc73RM,13843,森崎アリス,6640000,7か月前,30264,46
【感謝】本当にみんなありがとう。これが最後です。そして今日から新しい一歩です。,/watch?v=fetD4Jmoqck,34811,森崎アリス,6640000,8か月前,30264,115
【ご報告】実は入院していました,/watch?v=BkZjWKhFyzQ,38825,森崎アリス,6640000,8か月前,30264,128
【音フェチ♡ASMR♡咀嚼音♡囁き】海ぶどうをただただ食べるだけ。【プチプチ音/楽天購入品】,/watch?v=2IVmMF5mIRY,85173,森崎アリス,6640000,9か月前,30264,281
【ご報告】突然ですが皆さまに私に関する重大なご報告があります。,/watch?v=WMsQONWGW64,38865,森崎アリス,6640000,10か月前,30264,128
【音フェチ♡ASMR♡囁き】ゆめかわいいユニコーンのメイクブラシでタッピングしながら音探し♡【ダイソー/フリュー/ガールズトレンド研究所/トリガー音/睡眠導入/作業用BGM/makeup brush】,/watch?v=g1d7Hf0Jr6g,62949,森崎アリス,6640000,11か月前,30264,208
【※概要必読※音フェチ♡ASMR♡囁き】４種類のキーボードをカタカタするトリガー音【概要記載有/睡眠導入/リラックス/Keyboard typing/作業用BGM】,/watch?v=m3Z6G37doDw,205085,森崎アリス,6640000,1年前,30264,678
【音フェチ♡ASMR♡囁き(有)】鉛筆を削る音・タッピング・文字を書く・・・いい音！！！【音探し/フライングタイガー購入品/Pencil Sharpeners】,/watch?v=LOd1x4zJvXg,18586,森崎アリス,6640000,1年前,30264,61
【ダイソー×フリュー】7月12日から発売！ガールズトレンド研究所♡第9弾!?誰よりも最速公開♡【しなこコラボ】【100均】,/watch?v=OGXBeR51Wvg,57520,森崎アリス,6640000,1年前,30264,190
【音フェチ♡ASMR♡咀嚼音♡囁き多め】全てをリセットしてひたすらポッキーを食べます【pocky/Eating Sounds/먹방/モッパン】,/watch?v=TXWNLcd0UFA,21342,森崎アリス,6640000,1年前,30264,71
【音フェチ♡ASMR】可愛いアイスキューブでたくさん音を出してみました【数種類トリガー/囁き少なめ/tappinng/icecube/氷/3dio】,/watch?v=iFhqQHGPGf0,34868,森崎アリス,6640000,1年前,30264,115
【セルフカラー】自分で簡単にウィッグを染める方法。【コスプレ/ファッション/ウィッグ/ハロウィンにもおすすめ/やり方】,/watch?v=eIwlrB95ZCE,19499,森崎アリス,6640000,1年前,30264,64
【ASMR♡生配信】バイノーラルで配信できてますか？雑談しましょう。【タッピング/耳かき/オノマトペ・・・イヤホン必須】,/watch?v=oY5gpN_F0ao,21427,森崎アリス,6640000,1年前,30264,71
【検証】タピオカミルクティグミは本物のタピオカミルクティになるのか飲んでみた。,/watch?v=WvFXnKs7obY,19940,森崎アリス,6640000,1年前,30264,66
【音フェチ♡咀嚼音♡囁き雑談】サーモンを食べる音【salmon/Eating Sounds/먹방/モッパン】,/watch?v=wONnGHZCroo,116680,森崎アリス,6640000,1年前,30264,386
【音フェチ♡ASMR♡生放送】キーボードでタイピングしながらお話しの回（囁き・小声・睡眠導入・Keyboard Typing Sounds）,/watch?v=9LDZxB-2R_g,11179,森崎アリス,6640000,1年前,30264,37
【ASMR♡音フェチ♡囁き】やっと紹介する日がきました♡ 【嬉しいご報告/購入品紹介/3Dio 】,/watch?v=-m6_LjS9p_s,213439,森崎アリス,6640000,1年前,30264,705
【#指原莉乃 さんプロデュース！】５月１０日発売の新作カラコン『TOPARDS（トパーズ）』ワンデーを全色レビュー♡ナチュラルな発色に感動♡,/watch?v=S2W4lAcZsU0,17956,森崎アリス,6640000,1年前,30264,59
【令和カウントダウン】みんなでむかえましょう〜,/watch?v=0hZaTg8mhF8,26864,森崎アリス,6640000,1年前,30264,89
【平成最後】（なので）動画を休んでいた理由をお話しします。,/watch?v=0JbKsqoFppI,28314,森崎アリス,6640000,1年前,30264,94
【自由操作で店員気分】電源全部が手動のゲーセンとか初めて見たんだけど。【UFOキャッチャーとか諸々】,/watch?v=hVgBZF82IjM,10610,森崎アリス,6640000,1年前,30264,35
【100均(FLET'S/フレッツ)】関西が拠点の100均で大量購入してきたので紹介する。【めっちゃ可愛いが溢れててピンク感動】,/watch?v=rMPpAaokJwk,10280,森崎アリス,6640000,1年前,30264,34
【バレンタイン音フェチ♡ASMR♡咀嚼音】中身までピンクのチョコチーズハットグをモッパン♡〜먹방/チーズドッグ/eating sounds〜,/watch?v=jHObHIeKwNs,36997,森崎アリス,6640000,1年前,30264,122
【lovlog】旦那に誕生日サプライズ（ドッキリ？）したら泣いてしもた。【自分なりに手の込んだことしたつもり・・・！】,/watch?v=IfcpImixYvY,43068,森崎アリス,6640000,1年前,30264,142
【ご報告】辞めることにしました。,/watch?v=XeUg9HNO_qo,77380,森崎アリス,6640000,1年前,30264,256
【大流行のデブ活】じゃがりこ×さけるチーズ＝『じゃがアリゴ』とやらを早速作って食べてみたんだが・・・・,/watch?v=0ekl_HP6Abc,34900,森崎アリス,6640000,1年前,30264,115
【福袋2019】今更ながら平成最後の福袋のレビュー動画・・・編集できました。（概要）【コンタクト用品・食料品・コスメ】,/watch?v=J_1OSfFKhhw,4126,森崎アリス,6640000,1年前,30264,14
【音フェチ♡ASMR♡咀嚼音♡囁き】ポッピングボバを食べる音・プチプチ音【Poppingboba Eating Sounds】,/watch?v=hDUBHLHAkL0,158078,森崎アリス,6640000,1年前,30264,522
【詰め放題】あんだけ払ってこれかよ。ただただ悔しさしかないんだけど。,/watch?v=vYMqNI0MGKI,7507,森崎アリス,6640000,1年前,30264,25
