title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】氷を食べる音、凄く冷たい！立体音響 | 咀嚼音 ice eating | Buz Yemek ASMR 01,/watch?v=h4af2BtHaLE,2109,Paddy Bostock,560,10か月前,5368,39
【大食い】氷を食べる音、凄く冷たい！咀嚼音 ice eating Buz Yemek ASMR 03,/watch?v=zr374Oeh7Z0,938,Paddy Bostock,560,10か月前,5368,17
【咀嚼音】氷を食べる音、凄く冷たい！咀嚼音 | ice eating | Buz Yemek | ASMR 04,/watch?v=Fiy2GuCCFco,907,Paddy Bostock,560,10か月前,5368,17
【咀嚼音】氷を食べる音、凄く冷たい！ Crunchy ice eating 얼음ASMR 05,/watch?v=77Wi-BwBmks,5028,Paddy Bostock,560,10か月前,5368,94
【咀嚼音】氷を食べる音、脳がとろける声、凄く冷たい！ ice eating | Buz Yemek 얼음ASMR 06,/watch?v=-2-7cGM4tdg,665,Paddy Bostock,560,10か月前,5368,12
【大食い】氷を食べる音、凄く冷たい！咀嚼音 ice eating  얼음ASMR 07,/watch?v=PmCznoOaGwo,3453,Paddy Bostock,560,10か月前,5368,64
【大食い】氷を食べる音、凄く冷たい、脳がとろける音！咀嚼音 Frozen milk ice eating ASMR 08,/watch?v=7UXOImxXRxQ,440,Paddy Bostock,560,10か月前,5368,8
【大食い】氷を食べる音、シャキシャキ音！咀嚼音 Frozen milk ice eating ASMR 10,/watch?v=nJMsn2UuC18,787,Paddy Bostock,560,10か月前,5368,15
【大食い】氷を食べる音、凄く冷たい、シャキシャキ音！咀嚼音 Crunchy hard ice eating ASMR 12,/watch?v=BYZGL6V5_LA,563,Paddy Bostock,560,10か月前,5368,10
【咀嚼音】氷を食べる音、モッパン 얼음ASMR ไอศครีม CRUNCHY HARD ICE EATING ASMR 28,/watch?v=97eoowfvcTk,481,Paddy Bostock,560,10か月前,5368,9
【咀嚼音】氷を食べる音 面白い音 | モッパン | SHAVED ICE EATING ASMR 29,/watch?v=2qE6nHdzqsE,951,Paddy Bostock,560,10か月前,5368,18
【ice eating】氷を食べる音 | 咀嚼音 モッパン | ไอซ์ซี่ กินนัว  FROZEN MILK ICE EATING 얼음ASMR 35,/watch?v=lgN6JR-MUZE,299,Paddy Bostock,560,10か月前,5368,6
【ice eating】氷を食べる音 | 咀嚼音 モッパン  大食い | ไอซ์ซี่ กินนัว FROZEN MILK ICE EATING 얼음ASMR 36,/watch?v=VxCIhNK0niE,452,Paddy Bostock,560,10か月前,5368,8
【咀嚼音】氷を食べる音 |モッパン 大食い | ไอซ์ซี่ กินนัว Buz Yemek Crunchy ice eating 얼음ASMR 44,/watch?v=qmpeyJGVrCI,486,Paddy Bostock,560,10か月前,5368,9
【咀嚼音】氷を食べる音 イチゴを食べる音 | 音フェチ| ไอซ์ซี่ กินนัว Crunchy ice eating 얼음ASMR 47,/watch?v=0b52gON9O5I,2686,Paddy Bostock,560,10か月前,5368,50
【咀嚼音】玉蜀黍氷を食べる音 | ไอซ์ซี่ กินนัว Crunchy ice eating 얼음ASMR 49,/watch?v=cPNR6G2K7BE,728,Paddy Bostock,560,10か月前,5368,14
【咀嚼音】氷を食べる音 牛乳氷の咀嚼音 シャキシャキ | ไอซ์ซี่ กินนัว Frozen milk ice eating 氷ASMR 53,/watch?v=-fnkMmE67Q8,508,Paddy Bostock,560,10か月前,5368,9
